328   1640   149.107
336   1640   149.388
344   1640   149.681
352   1640   149.985
360   1640   150.301
368   1640   150.629
376   1640   150.967
384   1640   151.317
392   1640   151.676
400   1640   152.044
408   1640   152.421
416   1640   152.804
424   1640   153.192
432   1640   153.584
440   1640   153.978
448   1640   154.372
456   1640   154.763
464   1640   155.145
472   1640   155.484
480   1640   155.728
-480   1648   145.18
-472   1648   145.782
-464   1648   145.871
-456   1648   145.737
-448   1648   145.584
-440   1648   145.437
-432   1648   145.297
-424   1648   145.163
-416   1648   145.035
-408   1648   144.912
-400   1648   144.795
-392   1648   144.682
-384   1648   144.572
-376   1648   144.467
-368   1648   144.364
-360   1648   144.264
-352   1648   144.166
-344   1648   144.07
-336   1648   143.976
-328   1648   143.883
-320   1648   143.791
-312   1648   143.701
-304   1648   143.611
-296   1648   143.522
-288   1648   143.434
-280   1648   143.346
-272   1648   143.259
-264   1648   143.173
-256   1648   143.088
-248   1648   143.004
-240   1648   142.921
-232   1648   142.84
-224   1648   142.761
-216   1648   142.684
-208   1648   142.609
-200   1648   142.537
-192   1648   142.469
-184   1648   142.404
-176   1648   142.343
-168   1648   142.286
-160   1648   142.234
-152   1648   142.187
-144   1648   142.145
-136   1648   142.109
-128   1648   142.079
-120   1648   142.055
-112   1648   142.038
-104   1648   142.027
-96   1648   142.022
-88   1648   142.024
-80   1648   142.033
-72   1648   142.048
-64   1648   142.07
-56   1648   142.099
-48   1648   142.134
-40   1648   142.176
-32   1648   142.223
-24   1648   142.277
-16   1648   142.337
-8   1648   142.402
0   1648   142.473
8   1648   142.55
16   1648   142.632
24   1648   142.724
32   1648   142.833
40   1648   142.953
48   1648   143.077
56   1648   143.204
64   1648   143.334
72   1648   143.466
80   1648   143.602
88   1648   143.742
96   1648   143.884
104   1648   144.03
112   1648   144.18
120   1648   144.333
128   1648   144.489
136   1648   144.648
144   1648   144.809
152   1648   144.973
160   1648   145.138
168   1648   145.305
176   1648   145.474
184   1648   145.645
192   1648   145.818
200   1648   145.993
208   1648   146.169
216   1648   146.348
224   1648   146.53
232   1648   146.715
240   1648   146.903
248   1648   147.096
256   1648   147.294
264   1648   147.497
272   1648   147.707
280   1648   147.924
288   1648   148.148
296   1648   148.38
304   1648   148.621
312   1648   148.871
320   1648   149.13
328   1648   149.4
336   1648   149.68
344   1648   149.972
352   1648   150.275
360   1648   150.589
368   1648   150.915
376   1648   151.251
384   1648   151.599
392   1648   151.957
400   1648   152.323
408   1648   152.698
416   1648   153.079
424   1648   153.466
432   1648   153.856
440   1648   154.248
448   1648   154.639
456   1648   155.028
464   1648   155.407
472   1648   155.74
480   1648   155.975
-480   1656   145.693
-472   1656   146.219
-464   1656   146.27
-456   1656   146.117
-448   1656   145.952
-440   1656   145.794
-432   1656   145.646
-424   1656   145.506
-416   1656   145.373
-408   1656   145.246
-400   1656   145.125
-392   1656   145.008
-384   1656   144.896
-376   1656   144.787
-368   1656   144.682
-360   1656   144.579
-352   1656   144.479
-344   1656   144.381
-336   1656   144.284
-328   1656   144.189
-320   1656   144.095
-312   1656   144.002
-304   1656   143.91
-296   1656   143.819
-288   1656   143.728
-280   1656   143.638
-272   1656   143.549
-264   1656   143.461
-256   1656   143.374
-248   1656   143.288
-240   1656   143.204
-232   1656   143.121
-224   1656   143.039
-216   1656   142.96
-208   1656   142.884
-200   1656   142.811
-192   1656   142.74
-184   1656   142.674
-176   1656   142.611
-168   1656   142.553
-160   1656   142.5
-152   1656   142.452
-144   1656   142.409
-136   1656   142.372
-128   1656   142.341
-120   1656   142.316
-112   1656   142.298
-104   1656   142.286
-96   1656   142.281
-88   1656   142.283
-80   1656   142.292
-72   1656   142.307
-64   1656   142.33
-56   1656   142.359
-48   1656   142.394
-40   1656   142.437
-32   1656   142.485
-24   1656   142.54
-16   1656   142.601
-8   1656   142.668
0   1656   142.741
8   1656   142.819
16   1656   142.903
24   1656   142.997
32   1656   143.108
40   1656   143.229
48   1656   143.354
56   1656   143.482
64   1656   143.612
72   1656   143.746
80   1656   143.882
88   1656   144.022
96   1656   144.166
104   1656   144.312
112   1656   144.462
120   1656   144.615
128   1656   144.771
136   1656   144.93
144   1656   145.092
152   1656   145.256
160   1656   145.422
168   1656   145.59
176   1656   145.76
184   1656   145.932
192   1656   146.106
200   1656   146.281
208   1656   146.459
216   1656   146.639
224   1656   146.822
232   1656   147.007
240   1656   147.196
248   1656   147.389
256   1656   147.587
264   1656   147.79
272   1656   148
280   1656   148.216
288   1656   148.44
296   1656   148.672
304   1656   148.913
312   1656   149.162
320   1656   149.421
328   1656   149.69
336   1656   149.97
344   1656   150.26
352   1656   150.562
360   1656   150.875
368   1656   151.2
376   1656   151.536
384   1656   151.882
392   1656   152.238
400   1656   152.604
408   1656   152.978
416   1656   153.358
424   1656   153.744
432   1656   154.133
440   1656   154.524
448   1656   154.915
456   1656   155.303
464   1656   155.682
472   1656   156.019
480   1656   156.267
-480   1664   146.265
-472   1664   146.67
-464   1664   146.671
-456   1664   146.499
-448   1664   146.321
-440   1664   146.154
-432   1664   145.998
-424   1664   145.852
-416   1664   145.714
-408   1664   145.583
-400   1664   145.458
-392   1664   145.338
-384   1664   145.222
-376   1664   145.111
-368   1664   145.003
-360   1664   144.897
-352   1664   144.794
-344   1664   144.694
-336   1664   144.594
-328   1664   144.497
-320   1664   144.401
-312   1664   144.305
-304   1664   144.211
-296   1664   144.118
-288   1664   144.025
-280   1664   143.933
-272   1664   143.842
-264   1664   143.752
-256   1664   143.662
-248   1664   143.574
-240   1664   143.488
-232   1664   143.403
-224   1664   143.32
-216   1664   143.239
-208   1664   143.161
-200   1664   143.085
-192   1664   143.014
-184   1664   142.945
-176   1664   142.881
-168   1664   142.822
-160   1664   142.767
-152   1664   142.717
-144   1664   142.673
-136   1664   142.635
-128   1664   142.603
-120   1664   142.577
-112   1664   142.558
-104   1664   142.546
-96   1664   142.54
-88   1664   142.542
-80   1664   142.55
-72   1664   142.566
-64   1664   142.588
-56   1664   142.617
-48   1664   142.654
-40   1664   142.696
-32   1664   142.746
-24   1664   142.801
-16   1664   142.863
-8   1664   142.932
0   1664   143.006
8   1664   143.086
16   1664   143.171
24   1664   143.267
32   1664   143.379
40   1664   143.5
48   1664   143.626
56   1664   143.754
64   1664   143.885
72   1664   144.019
80   1664   144.157
88   1664   144.297
96   1664   144.441
104   1664   144.588
112   1664   144.738
120   1664   144.891
128   1664   145.047
136   1664   145.207
144   1664   145.369
152   1664   145.534
160   1664   145.701
168   1664   145.869
176   1664   146.04
184   1664   146.213
192   1664   146.388
200   1664   146.565
208   1664   146.743
216   1664   146.925
224   1664   147.108
232   1664   147.295
240   1664   147.485
248   1664   147.678
256   1664   147.876
264   1664   148.08
272   1664   148.289
280   1664   148.506
288   1664   148.729
296   1664   148.961
304   1664   149.201
312   1664   149.45
320   1664   149.709
328   1664   149.978
336   1664   150.257
344   1664   150.547
352   1664   150.848
360   1664   151.16
368   1664   151.484
376   1664   151.819
384   1664   152.165
392   1664   152.521
400   1664   152.886
408   1664   153.26
416   1664   153.64
424   1664   154.026
432   1664   154.415
440   1664   154.807
448   1664   155.198
456   1664   155.588
464   1664   155.969
472   1664   156.316
480   1664   156.593
-480   1672   146.829
-472   1672   147.115
-464   1672   147.068
-456   1672   146.878
-448   1672   146.688
-440   1672   146.513
-432   1672   146.351
-424   1672   146.199
-416   1672   146.056
-408   1672   145.921
-400   1672   145.793
-392   1672   145.67
-384   1672   145.551
-376   1672   145.437
-368   1672   145.326
-360   1672   145.218
-352   1672   145.113
-344   1672   145.009
-336   1672   144.908
-328   1672   144.808
-320   1672   144.709
-312   1672   144.611
-304   1672   144.515
-296   1672   144.419
-288   1672   144.324
-280   1672   144.23
-272   1672   144.137
-264   1672   144.044
-256   1672   143.953
-248   1672   143.863
-240   1672   143.774
-232   1672   143.687
-224   1672   143.602
-216   1672   143.52
-208   1672   143.439
-200   1672   143.362
-192   1672   143.289
-184   1672   143.219
-176   1672   143.153
-168   1672   143.092
-160   1672   143.035
-152   1672   142.984
-144   1672   142.939
-136   1672   142.899
-128   1672   142.866
-120   1672   142.839
-112   1672   142.819
-104   1672   142.806
-96   1672   142.8
-88   1672   142.801
-80   1672   142.809
-72   1672   142.824
-64   1672   142.847
-56   1672   142.876
-48   1672   142.912
-40   1672   142.955
-32   1672   143.005
-24   1672   143.061
-16   1672   143.124
-8   1672   143.193
0   1672   143.268
8   1672   143.349
16   1672   143.436
24   1672   143.532
32   1672   143.645
40   1672   143.767
48   1672   143.892
56   1672   144.021
64   1672   144.152
72   1672   144.287
80   1672   144.425
88   1672   144.566
96   1672   144.711
104   1672   144.858
112   1672   145.009
120   1672   145.162
128   1672   145.319
136   1672   145.479
144   1672   145.641
152   1672   145.806
160   1672   145.974
168   1672   146.144
176   1672   146.316
184   1672   146.489
192   1672   146.665
200   1672   146.843
208   1672   147.023
216   1672   147.205
224   1672   147.39
232   1672   147.578
240   1672   147.769
248   1672   147.963
256   1672   148.162
264   1672   148.366
272   1672   148.575
280   1672   148.791
288   1672   149.015
296   1672   149.246
304   1672   149.486
312   1672   149.735
320   1672   149.994
328   1672   150.262
336   1672   150.541
344   1672   150.831
352   1672   151.131
360   1672   151.444
368   1672   151.767
376   1672   152.102
384   1672   152.448
392   1672   152.804
400   1672   153.169
408   1672   153.543
416   1672   153.924
424   1672   154.311
432   1672   154.702
440   1672   155.095
448   1672   155.489
456   1672   155.881
464   1672   156.266
472   1672   156.623
480   1672   156.927
-480   1680   147.342
-472   1680   147.535
-464   1680   147.451
-456   1680   147.248
-448   1680   147.051
-440   1680   146.869
-432   1680   146.702
-424   1680   146.546
-416   1680   146.4
-408   1680   146.262
-400   1680   146.13
-392   1680   146.004
-384   1680   145.883
-376   1680   145.766
-368   1680   145.652
-360   1680   145.542
-352   1680   145.434
-344   1680   145.328
-336   1680   145.224
-328   1680   145.122
-320   1680   145.021
-312   1680   144.921
-304   1680   144.822
-296   1680   144.724
-288   1680   144.626
-280   1680   144.53
-272   1680   144.434
-264   1680   144.34
-256   1680   144.246
-248   1680   144.154
-240   1680   144.063
-232   1680   143.974
-224   1680   143.887
-216   1680   143.803
-208   1680   143.721
-200   1680   143.642
-192   1680   143.566
-184   1680   143.494
-176   1680   143.427
-168   1680   143.364
-160   1680   143.306
-152   1680   143.253
-144   1680   143.207
-136   1680   143.166
-128   1680   143.131
-120   1680   143.103
-112   1680   143.082
-104   1680   143.068
-96   1680   143.061
-88   1680   143.061
-80   1680   143.069
-72   1680   143.084
-64   1680   143.106
-56   1680   143.135
-48   1680   143.171
-40   1680   143.214
-32   1680   143.264
-24   1680   143.321
-16   1680   143.384
-8   1680   143.453
0   1680   143.529
8   1680   143.611
16   1680   143.698
24   1680   143.795
32   1680   143.908
40   1680   144.029
48   1680   144.155
56   1680   144.283
64   1680   144.415
72   1680   144.55
80   1680   144.689
88   1680   144.831
96   1680   144.976
104   1680   145.124
112   1680   145.275
120   1680   145.429
128   1680   145.586
136   1680   145.746
144   1680   145.909
152   1680   146.074
160   1680   146.243
168   1680   146.413
176   1680   146.586
184   1680   146.761
192   1680   146.938
200   1680   147.117
208   1680   147.298
216   1680   147.481
224   1680   147.667
232   1680   147.856
240   1680   148.048
248   1680   148.244
256   1680   148.443
264   1680   148.648
272   1680   148.858
280   1680   149.074
288   1680   149.297
296   1680   149.528
304   1680   149.768
312   1680   150.016
320   1680   150.275
328   1680   150.543
336   1680   150.822
344   1680   151.112
352   1680   151.413
360   1680   151.725
368   1680   152.049
376   1680   152.384
384   1680   152.73
392   1680   153.087
400   1680   153.453
408   1680   153.829
416   1680   154.211
424   1680   154.6
432   1680   154.994
440   1680   155.389
448   1680   155.786
456   1680   156.181
464   1680   156.57
472   1680   156.932
480   1680   157.248
-480   1688   147.766
-472   1688   147.915
-464   1688   147.816
-456   1688   147.608
-448   1688   147.407
-440   1688   147.223
-432   1688   147.053
-424   1688   146.894
-416   1688   146.745
-408   1688   146.604
-400   1688   146.47
-392   1688   146.341
-384   1688   146.217
-376   1688   146.098
-368   1688   145.982
-360   1688   145.869
-352   1688   145.758
-344   1688   145.65
-336   1688   145.544
-328   1688   145.439
-320   1688   145.336
-312   1688   145.233
-304   1688   145.132
-296   1688   145.032
-288   1688   144.932
-280   1688   144.833
-272   1688   144.736
-264   1688   144.639
