-432   352   96.5305
-424   352   96.1681
-416   352   95.7838
-408   352   95.3747
-400   352   94.9387
-392   352   94.4743
-384   352   93.98
-376   352   93.4549
-368   352   92.8981
-360   352   92.309
-352   352   91.6868
-344   352   91.0309
-336   352   90.3414
-328   352   89.6179
-320   352   88.8601
-312   352   88.0685
-304   352   87.2433
-296   352   86.3852
-288   352   85.495
-280   352   84.574
-272   352   83.6243
-264   352   82.6479
-256   352   81.6467
-248   352   80.6232
-240   352   79.5811
-232   352   78.5235
-224   352   77.4511
-216   352   76.3642
-208   352   75.2649
-200   352   74.1554
-192   352   73.0384
-184   352   71.9163
-176   352   70.7915
-168   352   69.6664
-160   352   68.5437
-152   352   67.4261
-144   352   66.3159
-136   352   65.215
-128   352   64.1251
-120   352   63.0479
-112   352   61.9848
-104   352   60.9372
-96   352   59.9063
-88   352   58.8937
-80   352   57.9023
-72   352   56.9367
-64   352   56.0033
-56   352   55.1108
-48   352   54.3725
-40   352   53.9558
-32   352   53.8972
-24   352   54.3035
-16   352   54.9414
-8   352   55.5614
0   352   56.1141
8   352   56.6078
16   352   57.0751
24   352   57.5884
32   352   58.2046
40   352   58.8905
48   352   59.6184
56   352   60.386
64   352   61.1915
72   352   62.0327
80   352   62.9077
88   352   63.8147
96   352   64.7523
104   352   65.7193
112   352   66.7144
120   352   67.7366
128   352   68.785
136   352   69.8583
144   352   70.9548
152   352   72.0728
160   352   73.2105
168   352   74.3657
176   352   75.5366
184   352   76.7211
192   352   77.917
200   352   79.1221
208   352   80.3342
216   352   81.551
224   352   82.7702
232   352   83.9894
240   352   85.2063
248   352   86.4187
256   352   87.624
264   352   88.8201
272   352   90.0045
280   352   91.1749
288   352   92.3289
296   352   93.4641
304   352   94.578
312   352   95.668
320   352   96.7316
328   352   97.7658
336   352   98.7679
344   352   99.7345
352   352   100.662
360   352   101.545
368   352   102.379
376   352   103.16
384   352   103.885
392   352   104.548
400   352   105.148
408   352   105.679
416   352   106.14
424   352   106.525
432   352   106.834
440   352   107.069
448   352   107.233
456   352   107.329
464   352   107.349
472   352   107.116
480   352   106.624
-480   360   98.5143
-472   360   98.2876
-464   360   98.0245
-456   360   97.7416
-448   360   97.4517
-440   360   97.1499
-432   360   96.8319
-424   360   96.494
-416   360   96.133
-408   360   95.7468
-400   360   95.3335
-392   360   94.8915
-384   360   94.4195
-376   360   93.9165
-368   360   93.3816
-360   360   92.8138
-352   360   92.2125
-344   360   91.5776
-336   360   90.9086
-328   360   90.2051
-320   360   89.4672
-312   360   88.6953
-304   360   87.8897
-296   360   87.0511
-288   360   86.1807
-280   360   85.2802
-272   360   84.3516
-264   360   83.3967
-256   360   82.4176
-248   360   81.4177
-240   360   80.4003
-232   360   79.3658
-224   360   78.3145
-216   360   77.2482
-208   360   76.1692
-200   360   75.08
-192   360   73.983
-184   360   72.8805
-176   360   71.7749
-168   360   70.6688
-160   360   69.5649
-152   360   68.4658
-144   360   67.3733
-136   360   66.2893
-128   360   65.2155
-120   360   64.1536
-112   360   63.1049
-104   360   62.0706
-96   360   61.0519
-88   360   60.0504
-80   360   59.0689
-72   360   58.1116
-64   360   57.1847
-56   360   56.2986
-48   360   55.5743
-40   360   55.1807
-32   360   55.1402
-24   360   55.5601
-16   360   56.2148
-8   360   56.8542
0   360   57.4258
8   360   57.9356
16   360   58.4151
24   360   58.9354
32   360   59.55
40   360   60.2303
48   360   60.9527
56   360   61.715
64   360   62.515
72   360   63.3507
80   360   64.2198
88   360   65.1203
96   360   66.0504
104   360   67.0087
112   360   67.994
120   360   69.0051
128   360   70.0409
136   360   71.1004
144   360   72.1825
152   360   73.2853
160   360   74.4072
168   360   75.546
176   360   76.7
184   360   77.8669
192   360   79.0448
200   360   80.2314
208   360   81.4245
216   360   82.6218
224   360   83.821
232   360   85.0198
240   360   86.216
248   360   87.407
256   360   88.5906
264   360   89.7645
272   360   90.9263
280   360   92.0737
288   360   93.2043
296   360   94.3157
304   360   95.4054
312   360   96.471
320   360   97.5098
328   360   98.5193
336   360   99.4964
344   360   100.438
352   360   101.342
360   360   102.203
368   360   103.017
376   360   103.779
384   360   104.485
392   360   105.131
400   360   105.714
408   360   106.23
416   360   106.677
424   360   107.052
432   360   107.353
440   360   107.582
448   360   107.743
456   360   107.839
464   360   107.863
472   360   107.565
480   360   106.496
-480   368   98.5164
-472   368   98.3909
-464   368   98.1904
-456   368   97.9495
-448   368   97.6941
-440   368   97.4223
-432   368   97.1312
-424   368   96.818
-416   368   96.4806
-408   368   96.1172
-400   368   95.7262
-392   368   95.3062
-384   368   94.8559
-376   368   94.3744
-368   368   93.8604
-360   368   93.3131
-352   368   92.7324
-344   368   92.1176
-336   368   91.4682
-328   368   90.7843
-320   368   90.0659
-312   368   89.3134
-304   368   88.5272
-296   368   87.7082
-288   368   86.8583
-280   368   85.979
-272   368   85.072
-264   368   84.1392
-256   368   83.1839
-248   368   82.2091
-240   368   81.2152
-232   368   80.2023
-224   368   79.1722
-216   368   78.1269
-208   368   77.069
-200   368   76.0006
-192   368   74.9241
-184   368   73.8418
-176   368   72.7562
-168   368   71.6701
-160   368   70.586
-152   368   69.5058
-144   368   68.4315
-136   368   67.365
-128   368   66.3081
-120   368   65.2623
-112   368   64.229
-104   368   63.2091
-96   368   62.204
-88   368   61.2153
-80   368   60.2456
-72   368   59.2991
-64   368   58.3822
-56   368   57.5061
-48   368   56.7937
-40   368   56.4136
-32   368   56.385
-24   368   56.816
-16   368   57.4864
-8   368   58.1465
0   368   58.7392
8   368   59.2671
16   368   59.7606
24   368   60.2885
32   368   60.9017
40   368   61.5762
48   368   62.2923
56   368   63.0486
64   368   63.8427
72   368   64.6721
80   368   65.5348
88   368   66.4285
96   368   67.351
104   368   68.3007
112   368   69.2763
120   368   70.2764
128   368   71.2998
136   368   72.3456
144   368   73.4128
152   368   74.5001
160   368   75.6057
168   368   76.7278
176   368   77.8644
184   368   79.0135
192   368   80.1729
200   368   81.3407
208   368   82.5145
216   368   83.6921
224   368   84.8713
232   368   86.0498
240   368   87.2252
248   368   88.3952
256   368   89.5575
264   368   90.7097
272   368   91.8496
280   368   92.9747
288   368   94.0829
296   368   95.1716
304   368   96.2386
312   368   97.2813
320   368   98.2973
328   368   99.284
336   368   100.239
344   368   101.158
352   368   102.04
360   368   102.881
368   368   103.677
376   368   104.423
384   368   105.114
392   368   105.748
400   368   106.319
408   368   106.825
416   368   107.262
424   368   107.63
432   368   107.926
440   368   108.15
448   368   108.308
456   368   108.403
464   368   108.427
472   368   108.199
480   368   107.591
-480   376   98.5291
-472   376   98.4947
-464   376   98.3543
-456   376   98.1562
-448   376   97.9361
-440   376   97.6947
-432   376   97.4307
-424   376   97.1423
-416   376   96.8282
-408   376   96.4871
-400   376   96.1177
-392   376   95.7189
-384   376   95.2896
-376   376   94.8285
-368   376   94.3345
-360   376   93.8073
-352   376   93.2462
-344   376   92.6505
-336   376   92.0203
-328   376   91.3554
-320   376   90.6561
-312   376   89.9226
-304   376   89.1558
-296   376   88.3573
-288   376   87.5284
-280   376   86.6706
-272   376   85.7857
-264   376   84.8769
-256   376   83.9467
-248   376   82.9956
-240   376   82.0236
-232   376   81.0323
-224   376   80.0238
-216   376   79.0002
-208   376   77.9638
-200   376   76.9167
-192   376   75.8612
-184   376   74.7998
-176   376   73.7352
-168   376   72.6699
-160   376   71.6059
-152   376   70.5451
-144   376   69.4896
-136   376   68.4414
-128   376   67.402
-120   376   66.3731
-112   376   65.3558
-104   376   64.3513
-96   376   63.361
-88   376   62.3864
-80   376   61.43
-72   376   60.4959
-64   376   59.5907
-56   376   58.726
-48   376   58.0249
-40   376   57.655
-32   376   57.6352
-24   376   58.0739
-16   376   58.7542
-8   376   59.4329
0   376   60.0492
8   376   60.5986
16   376   61.1089
24   376   61.6461
32   376   62.2573
40   376   62.9262
48   376   63.6364
56   376   64.3859
64   376   65.1733
72   376   65.9961
80   376   66.8516
88   376   67.7378
96   376   68.6525
104   376   69.5935
112   376   70.5593
120   376   71.5485
128   376   72.5599
136   376   73.5923
144   376   74.6447
152   376   75.7161
160   376   76.8051
168   376   77.91
176   376   79.0288
184   376   80.1597
192   376   81.3005
200   376   82.4491
208   376   83.6034
216   376   84.7612
224   376   85.9203
232   376   87.0783
240   376   88.2331
248   376   89.3822
256   376   90.5235
264   376   91.6545
272   376   92.7731
280   376   93.8768
288   376   94.9635
296   376   96.0308
304   376   97.0764
312   376   98.0978
320   376   99.0928
328   376   100.059
336   376   100.993
344   376   101.893
352   376   102.756
360   376   103.579
368   376   104.359
376   376   105.091
384   376   105.772
392   376   106.396
400   376   106.96
408   376   107.46
416   376   107.893
424   376   108.257
432   376   108.55
440   376   108.772
448   376   108.928
456   376   109.019
464   376   109.038
472   376   108.789
480   376   108.002
-480   384   98.5759
-472   384   98.6154
-464   384   98.5274
-456   384   98.3694
-448   384   98.1832
-440   384   97.9712
-432   384   97.7333
-424   384   97.4689
-416   384   97.1773
-408   384   96.8575
-400   384   96.5088
-392   384   96.1302
-384   384   95.7207
-376   384   95.279
-368   384   94.8044
-360   384   94.2962
-352   384   93.7536
-344   384   93.1765
-336   384   92.5648
-328   384   91.9185
-320   384   91.2378
-312   384   90.5234
-304   384   89.7766
-296   384   88.9988
-288   384   88.1912
-280   384   87.3554
-272   384   86.4944
-264   384   85.6105
-256   384   84.7041
-248   384   83.7752
-240   384   82.8251
-232   384   81.8558
-224   384   80.8693
-216   384   79.8678
-208   384   78.8533
-200   384   77.8279
-192   384   76.7941
-184   384   75.7546
-176   384   74.7117
-168   384   73.6675
-160   384   72.6238
-152   384   71.583
-144   384   70.5469
-136   384   69.5174
-128   384   68.4961
-120   384   67.4846
-112   384   66.4841
-104   384   65.4959
-96   384   64.5213
-88   384   63.5616
-80   384   62.6193
-72   384   61.6988
-64   384   60.8065
-56   384   59.9542
-48   384   59.2645
-40   384   58.9039
-32   384   58.8919
-24   384   59.3373
-16   384   60.0235
-8   384   60.7135
0   384   61.3508
8   384   61.925
16   384   62.4567
24   384   63.0063
32   384   63.6164
40   384   64.2786
48   384   64.9828
56   384   65.7261
64   384   66.5062
72   384   67.3215
80   384   68.1694
88   384   69.0474
96   384   69.9535
104   384   70.8856
112   384   71.8415
120   384   72.8199
128   384   73.8193
136   384   74.8386
144   384   75.8765
152   384   76.932
160   384   78.0042
168   384   79.0915
176   384   80.1923
184   384   81.3046
192   384   82.4264
200   384   83.5557
208   384   84.6903
216   384   85.8281
224   384   86.9669
232   384   88.1045
240   384   89.2387
248   384   90.3672
256   384   91.4877
264   384   92.598
272   384   93.6959
280   384   94.779
288   384   95.8451
296   384   96.8921
304   384   97.9175
312   384   98.9192
320   384   99.8947
328   384   100.842
336   384   101.758
344   384   102.641
352   384   103.487
360   384   104.295
368   384   105.061
376   384   105.782
384   384   106.454
392   384   107.073
400   384   107.634
408   384   108.133
416   384   108.566
424   384   108.931
432   384   109.225
440   384   109.448
448   384   109.603
456   384   109.69
464   384   109.698
472   384   109.455
480   384   108.816
-480   392   98.6882
-472   392   98.766
-464   392   98.7182
-456   392   98.5958
-448   392   98.4403
-440   392   98.2554
-432   392   98.042
-424   392   97.8
-416   392   97.5294
-408   392   97.2297
-400   392   96.9004
-392   392   96.5407
-384   392   96.1497
-376   392   95.7265
-368   392   95.2702
-360   392   94.7798
-352   392   94.2551
-344   392   93.6958
-336   392   93.102
-328   392   92.4737
-320   392   91.8115
-312   392   91.1166
-304   392   90.3902
-296   392   89.6332
-288   392   88.8473
-280   392   88.0351
-272   392   87.1987
-264   392   86.3385
-256   392   85.4543
-248   392   84.5473
-240   392   83.6194
-232   392   82.6725
-224   392   81.7085
-216   392   80.7293
-208   392   79.737
-200   392   78.734
-192   392   77.7227
-184   392   76.7056
-176   392   75.6847
-168   392   74.6618
-160   392   73.6391
-152   392   72.6186
-144   392   71.6023
-136   392   70.592
-128   392   69.5893
-120   392   68.5957
-112   392   67.6127
-104   392   66.6415
-96   392   65.683
-88   392   64.7388
-80   392   63.8115
-72   392   62.9053
-64   392   62.0268
-56   392   61.1878
-48   392   60.5104
-40   392   60.1592
-32   392   60.1547
-24   392   60.6069
-16   392   61.2984
-8   392   61.9944
0   392   62.6448
8   392   63.2422
16   392   63.7997
24   392   64.3663
32   392   64.9776
40   392   65.6333
48   392   66.3304
56   392   67.0672
64   392   67.8404
72   392   68.6475
80   392   69.4869
88   392   70.3562
96   392   71.253
104   392   72.1754
112   392   73.1213
120   392   74.0888
128   392   75.0763
136   392   76.0825
144   392   77.1063
152   392   78.1465
160   392   79.2018
168   392   80.2714
176   392   81.3539
184   392   82.4474
192   392   83.5499
200   392   84.6596
208   392   85.7743
216   392   86.892
224   392   88.0105
232   392   89.1276
240   392   90.2413
248   392   91.3493
256   392   92.4494
264   392   93.5393
272   392   94.617
280   392   95.6801
288   392   96.7266
296   392   97.7542
304   392   98.7607
312   392   99.744
320   392   100.702
328   392   101.632
336   392   102.532
344   392   103.4
352   392   104.232
360   392   105.027
368   392   105.782
376   392   106.495
384   392   107.161
392   392   107.777
400   392   108.338
408   392   108.841
416   392   109.279
424   392   109.65
432   392   109.95
440   392   110.18
448   392   110.338
456   392   110.421
464   392   110.414
472   392   110.118
480   392   109.283
-480   400   98.8367
-472   400   98.9466
-464   400   98.9324
-456   400   98.8405
-448   400   98.7119
-440   400   98.551
