456   536   103.217
464   536   104.334
472   536   105.455
480   536   106.589
-480   544   106.891
-472   544   105.619
-464   544   104.365
-456   544   103.131
-448   544   101.916
-440   544   100.72
-432   544   99.5406
-424   544   98.3768
-416   544   97.2284
-408   544   96.0967
-400   544   94.9829
-392   544   93.8871
-384   544   92.8098
-376   544   91.7508
-368   544   90.7091
-360   544   89.6831
-352   544   88.6715
-344   544   87.6741
-336   544   86.6907
-328   544   85.7208
-320   544   84.7641
-312   544   83.8199
-304   544   82.8881
-296   544   81.9681
-288   544   81.0597
-280   544   80.1627
-272   544   79.277
-264   544   78.4026
-256   544   77.5395
-248   544   76.6875
-240   544   75.8467
-232   544   75.017
-224   544   74.1982
-216   544   73.3903
-208   544   72.5929
-200   544   71.8063
-192   544   71.0303
-184   544   70.2649
-176   544   69.5103
-168   544   68.7664
-160   544   68.0332
-152   544   67.311
-144   544   66.5996
-136   544   65.8992
-128   544   65.21
-120   544   64.5319
-112   544   63.8651
-104   544   63.2097
-96   544   62.5657
-88   544   61.9333
-80   544   61.3124
-72   544   60.7032
-64   544   60.1057
-56   544   59.52
-48   544   58.946
-40   544   58.3838
-32   544   57.8334
-24   544   57.2948
-16   544   56.7686
-8   544   56.3523
0   544   56.0972
8   544   55.971
16   544   55.8842
24   544   55.8369
32   544   55.8315
40   544   55.9108
48   544   56.1782
56   544   56.6432
64   544   57.2153
72   544   57.8025
80   544   58.4069
88   544   59.0294
96   544   59.67
104   544   60.3287
112   544   61.0055
120   544   61.7005
128   544   62.4135
136   544   63.1448
144   544   63.8941
152   544   64.6614
160   544   65.4462
168   544   66.2485
176   544   67.0683
184   544   67.9055
192   544   68.7599
200   544   69.6314
208   544   70.5198
216   544   71.4247
224   544   72.3459
232   544   73.2833
240   544   74.237
248   544   75.2067
256   544   76.1924
264   544   77.1936
272   544   78.2097
280   544   79.2403
288   544   80.2849
296   544   81.3428
304   544   82.4134
312   544   83.496
320   544   84.59
328   544   85.6945
336   544   86.8087
344   544   87.9316
352   544   89.0621
360   544   90.1991
368   544   91.3414
376   544   92.4876
384   544   93.6363
392   544   94.7859
400   544   95.9352
408   544   97.0826
416   544   98.2268
424   544   99.3669
432   544   100.502
440   544   101.633
448   544   102.76
456   544   103.885
464   544   105.013
472   544   106.151
480   544   107.31
-480   552   107.309
-472   552   106.032
-464   552   104.788
-456   552   103.567
-448   552   102.367
-440   552   101.185
-432   552   100.02
-424   552   98.8696
-416   552   97.7354
-408   552   96.6185
-400   552   95.5193
-392   552   94.4384
-384   552   93.3758
-376   552   92.3304
-368   552   91.3007
-360   552   90.2855
-352   552   89.2845
-344   552   88.2976
-336   552   87.3243
-328   552   86.3641
-320   552   85.4165
-312   552   84.4811
-304   552   83.5575
-296   552   82.6455
-288   552   81.7448
-280   552   80.8553
-272   552   79.977
-264   552   79.1097
-256   552   78.2534
-248   552   77.4081
-240   552   76.5737
-232   552   75.75
-224   552   74.9368
-216   552   74.1339
-208   552   73.3415
-200   552   72.5593
-192   552   71.7875
-184   552   71.026
-176   552   70.275
-168   552   69.5344
-160   552   68.8043
-152   552   68.0847
-144   552   67.3758
-136   552   66.6777
-128   552   65.9904
-120   552   65.314
-112   552   64.6487
-104   552   63.9945
-96   552   63.3516
-88   552   62.72
-80   552   62.0998
-72   552   61.4911
-64   552   60.894
-56   552   60.3084
-48   552   59.7345
-40   552   59.1722
-32   552   58.6217
-24   552   58.083
-16   552   57.5566
-8   552   57.1403
0   552   56.8855
8   552   56.7604
16   552   56.6756
24   552   56.6322
32   552   56.6341
40   552   56.6911
48   552   56.9249
56   552   57.3713
64   552   57.9552
72   552   58.5496
80   552   59.1586
88   552   59.7842
96   552   60.4274
104   552   61.0882
112   552   61.7667
120   552   62.4629
128   552   63.177
136   552   63.9089
144   552   64.6588
152   552   65.4264
160   552   66.2116
168   552   67.0141
176   552   67.8337
184   552   68.6704
192   552   69.524
200   552   70.3945
208   552   71.2817
216   552   72.1854
224   552   73.105
232   552   74.0404
240   552   74.9916
248   552   75.9584
256   552   76.9408
264   552   77.9385
272   552   78.9511
280   552   79.978
288   552   81.0187
296   552   82.0726
304   552   83.1391
312   552   84.2175
320   552   85.3072
328   552   86.4073
336   552   87.517
344   552   88.6354
352   552   89.7615
360   552   90.8942
368   552   92.0322
376   552   93.1743
384   552   94.3192
392   552   95.4654
400   552   96.6114
408   552   97.756
416   552   98.8979
424   552   100.036
432   552   101.17
440   552   102.3
448   552   103.427
456   552   104.554
464   552   105.685
472   552   106.828
480   552   107.994
-480   560   107.667
-472   560   106.413
-464   560   105.19
-456   560   103.988
-448   560   102.805
-440   560   101.64
-432   560   100.49
-424   560   99.3561
-416   560   98.2384
-408   560   97.1379
-400   560   96.0552
-392   560   94.9904
-384   560   93.9428
-376   560   92.9106
-368   560   91.8928
-360   560   90.8892
-352   560   89.8995
-344   560   88.9235
-336   560   87.9605
-328   560   87.0101
-320   560   86.0719
-312   560   85.1454
-304   560   84.2303
-296   560   83.3265
-288   560   82.4338
-280   560   81.552
-272   560   80.6812
-264   560   79.8212
-256   560   78.9719
-248   560   78.1334
-240   560   77.3054
-232   560   76.4876
-224   560   75.6798
-216   560   74.8821
-208   560   74.0945
-200   560   73.3168
-192   560   72.5492
-184   560   71.7916
-176   560   71.0441
-168   560   70.3068
-160   560   69.5797
-152   560   68.8629
-144   560   68.1565
-136   560   67.4605
-128   560   66.7752
-120   560   66.1006
-112   560   65.4367
-104   560   64.7838
-96   560   64.142
-88   560   63.5113
-80   560   62.8918
-72   560   62.2836
-64   560   61.6869
-56   560   61.1015
-48   560   60.5277
-40   560   59.9655
-32   560   59.4148
-24   560   58.876
-16   560   58.3494
-8   560   57.933
0   560   57.6782
8   560   57.5533
16   560   57.469
24   560   57.4258
32   560   57.4255
40   560   57.4701
48   560   57.6872
56   560   58.1229
64   560   58.7074
72   560   59.305
80   560   59.9169
88   560   60.5447
96   560   61.1896
104   560   61.8521
112   560   62.5321
120   560   63.2297
128   560   63.9448
136   560   64.6776
144   560   65.4279
152   560   66.1959
160   560   66.9815
168   560   67.7843
176   560   68.604
184   560   69.4405
192   560   70.2937
200   560   71.1635
208   560   72.0497
216   560   72.9522
224   560   73.8707
232   560   74.8047
240   560   75.754
248   560   76.7184
256   560   77.698
264   560   78.6926
272   560   79.7019
280   560   80.7255
288   560   81.7628
296   560   82.8131
304   560   83.876
312   560   84.9507
320   560   86.0365
328   560   87.1327
336   560   88.2385
344   560   89.353
352   560   90.4751
360   560   91.6039
368   560   92.7382
376   560   93.8766
384   560   95.018
392   560   96.1609
400   560   97.3038
408   560   98.4455
416   560   99.5846
424   560   100.72
432   560   101.851
440   560   102.978
448   560   104.101
456   560   105.222
464   560   106.346
472   560   107.48
480   560   108.635
-480   568   107.957
-472   568   106.759
-464   568   105.571
-456   568   104.393
-448   568   103.232
-440   568   102.086
-432   568   100.955
-424   568   99.8386
-416   568   98.739
-408   568   97.6566
-400   568   96.5916
-392   568   95.5432
-384   568   94.5099
-376   568   93.4908
-368   568   92.4856
-360   568   91.4943
-352   568   90.5164
-344   568   89.5515
-336   568   88.599
-328   568   87.6587
-320   568   86.7299
-312   568   85.8125
-304   568   84.9062
-296   568   84.0108
-288   568   83.1263
-280   568   82.2525
-272   568   81.3894
-264   568   80.5369
-256   568   79.6949
-248   568   78.8631
-240   568   78.0412
-232   568   77.2292
-224   568   76.427
-216   568   75.6344
-208   568   74.8516
-200   568   74.0784
-192   568   73.315
-184   568   72.5613
-176   568   71.8174
-168   568   71.0833
-160   568   70.3593
-152   568   69.6452
-144   568   68.9412
-136   568   68.2475
-128   568   67.5641
-120   568   66.8912
-112   568   66.2289
-104   568   65.5773
-96   568   64.9366
-88   568   64.3068
-80   568   63.688
-72   568   63.0804
-64   568   62.484
-56   568   61.899
-48   568   61.3253
-40   568   60.7631
-32   568   60.2124
-24   568   59.6733
-16   568   59.1465
-8   568   58.7297
0   568   58.4746
8   568   58.3493
16   568   58.2642
24   568   58.2193
32   568   58.2152
40   568   58.2519
48   568   58.4593
56   568   58.888
64   568   59.4702
72   568   60.0684
80   568   60.6819
88   568   61.3112
96   568   61.9572
104   568   62.6206
112   568   63.3019
120   568   64.0006
128   568   64.7168
136   568   65.4504
144   568   66.2014
152   568   66.9699
160   568   67.7557
168   568   68.5588
176   568   69.3788
184   568   70.2155
192   568   71.0685
200   568   71.9379
208   568   72.8235
216   568   73.725
224   568   74.6425
232   568   75.5754
240   568   76.5233
248   568   77.4861
256   568   78.4635
264   568   79.4555
272   568   80.4619
280   568   81.4825
288   568   82.5167
296   568   83.5639
304   568   84.6236
312   568   85.695
320   568   86.7776
328   568   87.8705
336   568   88.9729
344   568   90.084
352   568   91.2027
360   568   92.3282
368   568   93.4592
376   568   94.5945
384   568   95.7328
392   568   96.8726
400   568   98.0126
408   568   99.1513
416   568   100.287
424   568   101.419
432   568   102.546
440   568   103.666
448   568   104.781
456   568   105.891
464   568   106.999
472   568   108.11
480   568   109.233
-480   576   108.214
-472   576   107.075
-464   576   105.934
-456   576   104.785
-448   576   103.649
-440   576   102.525
-432   576   101.415
-424   576   100.319
-416   576   99.2389
-408   576   98.1757
-400   576   97.1285
-392   576   96.0958
-384   576   95.0768
-376   576   94.0713
-368   576   93.0794
-360   576   92.1007
-352   576   91.1348
-344   576   90.1812
-336   576   89.2395
-328   576   88.3093
-320   576   87.3902
-312   576   86.4821
-304   576   85.5848
-296   576   84.6982
-288   576   83.8221
-280   576   82.9565
-272   576   82.1014
-264   576   81.2565
-256   576   80.4216
-248   576   79.5964
-240   576   78.7807
-232   576   77.9746
-224   576   77.1778
-216   576   76.3904
-208   576   75.6124
-200   576   74.8437
-192   576   74.0845
-184   576   73.3346
-176   576   72.5943
-168   576   71.8636
-160   576   71.1425
-152   576   70.4312
-144   576   69.7297
-136   576   69.0382
-128   576   68.3568
-120   576   67.6857
-112   576   67.0249
-104   576   66.3746
-96   576   65.735
-88   576   65.1061
-80   576   64.4881
-72   576   63.8811
-64   576   63.2852
-56   576   62.7004
-48   576   62.1269
-40   576   61.5648
-32   576   61.014
-24   576   60.4747
-16   576   59.9475
-8   576   59.5303
0   576   59.2744
8   576   59.1481
16   576   59.0616
24   576   59.0144
32   576   59.0065
40   576   59.0377
48   576   59.2391
56   576   59.6628
64   576   60.242
72   576   60.8388
80   576   61.4527
88   576   62.0831
96   576   62.73
104   576   63.394
112   576   64.0758
120   576   64.7754
128   576   65.4925
136   576   66.227
144   576   66.9788
152   576   67.7478
160   576   68.534
168   576   69.3373
176   576   70.1576
184   576   70.9946
192   576   71.8478
200   576   72.7171
208   576   73.6023
216   576   74.5033
224   576   75.4199
232   576   76.3519
240   576   77.299
248   576   78.2606
256   576   79.2365
264   576   80.2265
272   576   81.2305
280   576   82.2485
288   576   83.28
296   576   84.3246
304   576   85.3815
312   576   86.4502
320   576   87.53
328   576   88.6201
336   576   89.7197
344   576   90.828
352   576   91.9441
360   576   93.0668
368   576   94.1951
376   576   95.3278
384   576   96.4635
392   576   97.6009
400   576   98.7382
408   576   99.874
416   576   101.007
424   576   102.134
432   576   103.255
440   576   104.368
448   576   105.472
456   576   106.566
464   576   107.65
472   576   108.726
480   576   109.798
-480   584   108.365
-472   584   107.366
-464   584   106.287
-456   584   105.17
-448   584   104.061
-440   584   102.961
-432   584   101.872
-424   584   100.798
-416   584   99.7392
-408   584   98.6953
-400   584   97.6651
-392   584   96.6478
-384   584   95.6435
-376   584   94.6524
-368   584   93.6741
-360   584   92.7082
-352   584   91.7545
-344   584   90.8123
-336   584   89.8815
-328   584   88.9616
-320   584   88.0525
-312   584   87.1539
-304   584   86.2659
-296   584   85.3882
-288   584   84.5209
-280   584   83.6637
-272   584   82.8166
-264   584   81.9793
-256   584   81.1514
-248   584   80.3328
-240   584   79.5234
-232   584   78.723
-224   584   77.9318
-216   584   77.1495
-208   584   76.3763
-200   584   75.6122
-192   584   74.8572
-184   584   74.1113
-176   584   73.3746
-168   584   72.6471
-160   584   71.9291
-152   584   71.2205
-144   584   70.5215
-136   584   69.8323
-128   584   69.1529
-120   584   68.4835
-112   584   67.8243
-104   584   67.1754
-96   584   66.5369
-88   584   65.909
-80   584   65.2918
-72   584   64.6854
-64   584   64.0899
-56   584   63.5055
-48   584   62.9322
-40   584   62.3701
-32   584   61.8193
-24   584   61.2798
-16   584   60.7523
-8   584   60.3344
0   584   60.0776
8   584   59.95
16   584   59.8618
24   584   59.8121
32   584   59.8008
40   584   59.8278
48   584   60.025
56   584   60.445
64   584   61.0212
72   584   61.6159
80   584   62.2288
88   584   62.8594
96   584   63.5071
104   584   64.1718
112   584   64.8539
120   584   65.5538
128   584   66.2716
136   584   67.007
144   584   67.7596
152   584   68.5292
160   584   69.3159
168   584   70.1196
176   584   70.9402
184   584   71.7774
192   584   72.631
200   584   73.5005
208   584   74.3857
216   584   75.2864
224   584   76.2026
232   584   77.1339
240   584   78.0802
248   584   79.0411
256   584   80.016
264   584   81.0048
272   584   82.0072
280   584   83.0231
288   584   84.0523
296   584   85.0946
304   584   86.1492
312   584   87.2157
320   584   88.2932
328   584   89.3811
336   584   90.4786
344   584   91.5847
352   584   92.6987
360   584   93.8194
368   584   94.9457
376   584   96.0765
384   584   97.2103
392   584   98.3456
400   584   99.4809
408   584   100.614
416   584   101.744
424   584   102.867
432   584   103.983
440   584   105.087
448   584   106.179
456   584   107.254
464   584   108.311
472   584   109.345
480   584   110.354
-480   592   108.645
-472   592   107.678
-464   592   106.639
-456   592   105.553
-448   592   104.47
-440   592   103.394
