320 1504 127.08193270657
328 1504 127.90584423312
336 1504 128.67602735152
344 1504 129.45342497354
352 1504 129.71528455992
360 1504 130.14812250235
368 1504 130.69902736316
376 1504 132.01172965778
384 1504 132.36824816144
392 1504 133.82833859671
400 1504 134.4317941115
408 1504 134.89040676961
416 1504 136.10320083496
424 1504 137.00438546224
432 1504 138.14268212769
440 1504 137.64221653748
448 1504 139.36753518875
456 1504 140.85084654467
464 1504 140.54819884698
472 1504 143.20540344315
480 1504 169.26065735182
-480 1512 141.94828178692
-472 1512 140.5568507766
-464 1512 140.70918597756
-456 1512 140.87487274692
-448 1512 138.92236710604
-440 1512 137.99218955325
-432 1512 137.77651218808
-424 1512 137.93861689987
-416 1512 137.38836001726
-408 1512 138.5495866614
-400 1512 137.34689480217
-392 1512 136.29607118713
-384 1512 137.1289600918
-376 1512 137.15759180148
-368 1512 136.81922070268
-360 1512 137.48575852449
-352 1512 137.03326480559
-344 1512 137.98213788027
-336 1512 136.2773112304
-328 1512 136.46953426804
-320 1512 136.14774331126
-312 1512 135.97562347484
-304 1512 135.66354896886
-296 1512 136.10750647413
-288 1512 134.73196747464
-280 1512 135.50716957163
-272 1512 135.15550452529
-264 1512 135.53392561669
-256 1512 135.27688853024
-248 1512 135.23902275786
-240 1512 135.0390029251
-232 1512 135.24983493511
-224 1512 135.08802983247
-216 1512 133.79390654183
-208 1512 134.00407521565
-200 1512 134.04241081277
-192 1512 134.5023311116
-184 1512 133.98423214816
-176 1512 133.50344599522
-168 1512 132.96622571798
-160 1512 133.22401234174
-152 1512 132.37302869596
-144 1512 132.57963105554
-136 1512 132.17642840003
-128 1512 132.22357938552
-120 1512 131.63584111831
-112 1512 131.9913044665
-104 1512 131.38537441592
-96 1512 131.42779871017
-88 1512 131.06289911375
-80 1512 130.75868533848
-72 1512 130.85193462338
-64 1512 131.25485119633
-56 1512 130.37618613738
-48 1512 129.63910679481
-40 1512 129.96336716841
-32 1512 129.58855779568
-24 1512 129.82731508265
-16 1512 129.58885739949
-8 1512 129.33228199254
0 1512 129.24953468388
8 1512 129.15149846209
16 1512 128.3796339203
24 1512 128.58707307893
32 1512 127.99087178229
40 1512 128.06882551996
48 1512 127.50539491665
56 1512 127.11774361195
64 1512 127.44824848614
72 1512 126.43238039461
80 1512 126.2184374358
88 1512 126.58746229308
96 1512 127.71017732712
104 1512 126.9900033354
112 1512 125.92496711933
120 1512 126.11187086147
128 1512 125.82394680355
136 1512 125.57896343307
144 1512 125.96760961881
152 1512 126.1072402529
160 1512 124.90078843995
168 1512 126.55067141872
176 1512 125.6503510563
184 1512 125.07163941484
192 1512 124.70881919453
200 1512 126.60957134492
208 1512 124.69335879028
216 1512 125.17983956993
224 1512 124.96856276562
232 1512 124.7138673221
240 1512 125.41967557092
248 1512 125.13861502903
256 1512 126.11793690995
264 1512 126.06476579555
272 1512 126.49135729524
280 1512 127.48317668468
288 1512 126.90809964968
296 1512 127.58517897308
304 1512 126.40015947191
312 1512 127.26484938379
320 1512 128.7357210363
328 1512 128.42816962705
336 1512 131.00846760569
344 1512 129.80791870319
352 1512 131.12058354525
360 1512 131.55842972663
368 1512 131.31942856574
376 1512 132.47509990023
384 1512 134.20931763614
392 1512 133.63308571105
400 1512 134.2669922018
408 1512 135.95316592325
416 1512 136.41468065846
424 1512 137.8195994582
432 1512 137.67333616642
440 1512 139.2154078156
448 1512 139.83280944011
456 1512 140.97860041387
464 1512 141.97052637746
472 1512 143.22808186089
480 1512 168.71260903361
-480 1520 142.60126304666
-472 1520 141.28171333935
-464 1520 140.18059191582
-456 1520 139.30613905679
-448 1520 139.57590290262
-440 1520 138.92460389816
-432 1520 139.05782088334
-424 1520 138.16339605624
-416 1520 136.91387497322
-408 1520 138.81359255486
-400 1520 138.05543483406
-392 1520 137.3345613591
-384 1520 137.48610422774
-376 1520 137.00957687896
-368 1520 136.96276534414
-360 1520 136.20519296443
-352 1520 137.20076175721
-344 1520 137.53007346627
-336 1520 136.80428092646
-328 1520 136.01284210496
-320 1520 136.70610319166
-312 1520 136.84861645023
-304 1520 136.47148806251
-296 1520 135.77669646337
-288 1520 135.86332968636
-280 1520 135.4273308397
-272 1520 135.57365789637
-264 1520 135.1457322175
-256 1520 135.66112009595
-248 1520 135.51683746964
-240 1520 134.26407364044
-232 1520 135.20332355616
-224 1520 134.35675103835
-216 1520 134.9000074491
-208 1520 134.38257186364
-200 1520 134.73620048615
-192 1520 134.08058076215
-184 1520 133.94319797482
-176 1520 133.30818918458
-168 1520 133.43576601062
-160 1520 133.16104058847
-152 1520 132.88920600824
-144 1520 132.49847101589
-136 1520 132.4359215339
-128 1520 132.38642043482
-120 1520 133.55466539229
-112 1520 132.82314020125
-104 1520 131.87051707095
-96 1520 132.66102146366
-88 1520 132.6149538388
-80 1520 131.55773389522
-72 1520 131.3315168135
-64 1520 131.02844506373
-56 1520 131.44213483195
-48 1520 130.80501284481
-40 1520 130.5981162367
-32 1520 130.66778679003
-24 1520 129.96197612301
-16 1520 130.10781823457
-8 1520 129.82828222802
0 1520 129.68740883024
8 1520 129.2371156779
16 1520 129.2273560583
24 1520 128.88855262859
32 1520 129.55446858724
40 1520 128.78195044528
48 1520 128.71311722214
56 1520 127.96460313414
64 1520 128.12492920573
72 1520 127.87948834523
80 1520 126.82102019707
88 1520 127.35264461605
96 1520 126.62496437978
104 1520 127.155845363
112 1520 126.66998132502
120 1520 127.06530079929
128 1520 126.74490588729
136 1520 126.23623135529
144 1520 126.22525107942
152 1520 126.66535070525
160 1520 125.58618674862
168 1520 125.53452242944
176 1520 125.03031229415
184 1520 126.01665991382
192 1520 125.64321671361
200 1520 125.73110627263
208 1520 125.6505972208
216 1520 126.41589901641
224 1520 124.94602760168
232 1520 125.70192167664
240 1520 125.84907215918
248 1520 125.71348329285
256 1520 126.52928209317
264 1520 126.70294376801
272 1520 127.0329555046
280 1520 127.85610761004
288 1520 127.44484249447
296 1520 127.19202247847
304 1520 127.84589914661
312 1520 128.17060406017
320 1520 129.43437179323
328 1520 131.09056314164
336 1520 130.35420728464
344 1520 131.27935428153
352 1520 131.29915809581
360 1520 132.34000749186
368 1520 132.98596157205
376 1520 132.89130159736
384 1520 133.87531871071
392 1520 134.92751333628
400 1520 135.05440220217
408 1520 135.98714554112
416 1520 137.11705145945
424 1520 138.6781195677
432 1520 139.9270131762
440 1520 139.06318299459
448 1520 141.36342674802
456 1520 141.15769815071
464 1520 143.37606891341
472 1520 143.20005102417
480 1520 163.9618851973
-480 1528 141.78499356
-472 1528 140.35377835726
-464 1528 141.24328078664
-456 1528 139.33700303105
-448 1528 140.62745857756
-440 1528 138.42859272108
-432 1528 138.70550473985
-424 1528 138.64140596319
-416 1528 137.88485175885
-408 1528 137.48451823696
-400 1528 138.50080148401
-392 1528 136.83475762905
-384 1528 137.97323043771
-376 1528 136.81633348488
-368 1528 137.77674281259
-360 1528 137.64248438738
-352 1528 137.67953556207
-344 1528 136.88337518488
-336 1528 137.20322569202
-328 1528 137.22417955785
-320 1528 136.75371548669
-312 1528 136.21493147891
-304 1528 136.04893755049
-296 1528 137.17311145304
-288 1528 135.94606596074
-280 1528 136.74136834136
-272 1528 135.92363989797
-264 1528 136.00812357664
-256 1528 135.47714757698
-248 1528 136.48714917326
-240 1528 135.09734200522
-232 1528 135.76778425353
-224 1528 135.69669675438
-216 1528 134.88698975939
-208 1528 134.51476173326
-200 1528 134.25045431755
-192 1528 134.59783744565
-184 1528 134.84974531253
-176 1528 134.79681039374
-168 1528 133.90973359011
-160 1528 134.12098347884
-152 1528 133.69444254732
-144 1528 133.70650408613
-136 1528 133.0164363448
-128 1528 133.35556376766
-120 1528 132.63727362064
-112 1528 131.89714230415
-104 1528 132.2631231639
-96 1528 131.67403839204
-88 1528 131.72069997754
-80 1528 132.35663852165
-72 1528 130.63135258361
-64 1528 131.36721339315
-56 1528 131.36393429589
-48 1528 131.21515644898
-40 1528 131.04031991984
-32 1528 131.2988431367
-24 1528 130.24260526601
-16 1528 130.96205160542
-8 1528 130.25840739924
0 1528 129.71383609358
8 1528 129.99038981109
16 1528 129.65421110988
24 1528 129.80484782263
32 1528 128.79381509635
40 1528 129.21363011992
48 1528 128.86641788338
56 1528 128.32646053246
64 1528 128.54137549576
72 1528 128.40403510236
80 1528 127.9034658343
88 1528 127.40080831456
96 1528 127.32305386429
104 1528 126.87511280363
112 1528 126.48970560773
120 1528 126.54538443091
128 1528 126.62626393114
136 1528 126.79611698587
144 1528 126.95398722596
152 1528 126.35125102988
160 1528 126.21140074416
168 1528 126.17909882605
176 1528 126.09896632181
184 1528 126.27557490128
192 1528 126.75187740931
200 1528 125.45501286137
208 1528 126.36112912912
216 1528 125.79838436547
224 1528 125.58686591468
232 1528 125.96562252769
240 1528 126.4456890569
248 1528 126.49949293377
256 1528 126.79798485443
264 1528 126.87538586678
272 1528 127.95203963877
280 1528 127.72248363524
288 1528 127.74275266082
296 1528 129.86411178787
304 1528 129.06669496828
312 1528 129.10471934626
320 1528 130.21665178603
328 1528 130.33387054864
336 1528 131.43665483439
344 1528 132.39267061092
352 1528 132.17429281079
360 1528 133.25264879913
368 1528 133.24873563415
376 1528 133.67978075416
384 1528 133.97075962233
392 1528 135.41354772323
400 1528 136.02802453994
408 1528 136.49699440593
416 1528 138.26167968657
424 1528 140.34592707736
432 1528 139.35980794977
440 1528 139.79800933159
448 1528 141.56092678526
456 1528 141.7078893965
464 1528 143.58050549148
472 1528 144.53335568299
480 1528 158.91760426696
-480 1536 141.12908075696
-472 1536 140.30764063352
-464 1536 141.59448314505
-456 1536 139.96968524448
-448 1536 140.67002704121
-440 1536 139.06729039606
-432 1536 138.18425414848
-424 1536 139.26626654064
-416 1536 138.59164134258
-408 1536 137.7439373419
-400 1536 138.41066087452
-392 1536 137.86849748314
-384 1536 138.06870268089
-376 1536 137.27041048371
-368 1536 138.84184944979
-360 1536 137.94169160591
-352 1536 137.49162974542
-344 1536 137.15922113705
-336 1536 137.30507400056
-328 1536 136.79735124119
-320 1536 137.20057206895
-312 1536 136.93027793508
-304 1536 136.91684814111
-296 1536 136.68347088624
-288 1536 137.0142588812
-280 1536 135.92407505588
-272 1536 136.51639606076
-264 1536 137.17501842781
-256 1536 136.0357432938
-248 1536 135.47327840315
-240 1536 135.33403943934
-232 1536 135.32359638109
-224 1536 135.40219398747
-216 1536 136.24087422435
-208 1536 134.93562178834
-200 1536 136.00266251399
-192 1536 134.51945783633
-184 1536 135.22088079964
-176 1536 134.74290655768
-168 1536 134.37562186576
-160 1536 134.41013806985
-152 1536 134.32754719786
-144 1536 133.7692885286
-136 1536 134.64636923503
-128 1536 133.46614685202
-120 1536 133.50756918292
-112 1536 132.90925086264
-104 1536 132.95836903183
-96 1536 132.91597616145
-88 1536 132.55188184142
-80 1536 132.31983082338
-72 1536 132.03493286578
-64 1536 132.90160820705
-56 1536 131.14329613083
-48 1536 132.07267799542
-40 1536 131.94778156245
-32 1536 132.16706466472
-24 1536 131.61953046159
-16 1536 131.38671346432
-8 1536 131.01630032167
0 1536 130.83273023277
8 1536 130.26762160665
16 1536 129.98574548267
24 1536 129.55615106286
32 1536 129.65520280031
40 1536 129.64617127583
48 1536 129.08752367221
56 1536 129.64776760236
64 1536 129.0293158856
72 1536 128.86025416925
80 1536 128.31592184414
88 1536 128.31117711823
96 1536 128.21548422284
104 1536 128.30912208869
112 1536 127.07357598173
120 1536 126.75000024949
128 1536 127.3653575801
136 1536 127.52004435921
144 1536 127.41136927257
152 1536 127.11499014713
160 1536 126.87191810919
168 1536 127.63871066403
176 1536 127.05689623397
184 1536 127.04939187722
192 1536 127.40155166735
200 1536 127.23326084439
208 1536 128.1304041845
216 1536 127.17993704591
224 1536 127.45335233127
232 1536 127.01776597658
240 1536 127.14961107176
248 1536 127.91016836992
256 1536 127.93866380837
264 1536 128.71120042371
272 1536 127.81914028346
280 1536 128.36511615776
288 1536 129.6752119954
296 1536 129.54824340174
304 1536 129.68311564241
312 1536 130.72526207897
320 1536 131.3537562936
328 1536 130.97432055656
336 1536 133.05314432834
344 1536 132.36991041809
352 1536 133.16621738017
360 1536 133.03148549937
368 1536 134.10831866744
376 1536 135.47321331445
384 1536 134.89727987651
392 1536 137.57400478989
400 1536 137.15551053915
408 1536 138.24789652332
416 1536 138.50650759518
424 1536 140.09166185816
432 1536 139.74569165031
440 1536 141.57830916566
448 1536 141.72876236707
456 1536 142.83424533705
464 1536 143.6690128669
472 1536 145.94316759813
480 1536 157.93131597358
-480 1544 142.90796418608
-472 1544 141.53016604218
-464 1544 141.17938480575
-456 1544 141.3026413087
-448 1544 139.45244477527
-440 1544 139.26660480976
-432 1544 139.24315505329
-424 1544 139.55485814725
-416 1544 139.01376911767
-408 1544 138.66619708441
-400 1544 138.79854454057
-392 1544 138.46676126279
-384 1544 137.95855021208
-376 1544 138.82868740204
-368 1544 137.46848838312
-360 1544 138.19616581526
-352 1544 137.60274889777
-344 1544 137.72986295419
-336 1544 138.49056958429
-328 1544 137.15035346353
-320 1544 137.78165021542
-312 1544 136.90124363874
-304 1544 137.13882101626
-296 1544 136.84938465003
-288 1544 136.72720624854
-280 1544 136.63225517893
-272 1544 136.35596040702
-264 1544 137.08148078773
-256 1544 136.11990691013
-248 1544 137.20886416562
-240 1544 136.01132882808
-232 1544 136.51887502911
-224 1544 135.95372376379
-216 1544 137.16147098113
-208 1544 136.05816835212
-200 1544 136.05866079059
-192 1544 135.20146291912
-184 1544 135.03249090674
-176 1544 134.79769231777
-168 1544 135.61990416051
-160 1544 134.46863798803
-152 1544 133.96154812579
-144 1544 133.7156242046
-136 1544 134.26621634426
-128 1544 133.83748904614
-120 1544 134.29687050114
-112 1544 133.33878350029
-104 1544 133.02013563585
-96 1544 132.91379214767
-88 1544 132.92854266877
-80 1544 133.24889105293
-72 1544 132.56184223696
-64 1544 133.1412766592
-56 1544 132.22625412704
-48 1544 131.95894511151
-40 1544 132.20035697311
-32 1544 132.29957663843
-24 1544 131.96385655232
-16 1544 131.34551030303
-8 1544 131.96926091095
0 1544 130.80288944398
8 1544 130.28790452103
16 1544 130.90348899001
24 1544 130.25798015862
32 1544 130.50415190101
40 1544 130.55169087601
48 1544 129.90774376815
56 1544 129.92306625279
64 1544 129.41351792458
72 1544 129.34429011115
80 1544 129.56589938475
88 1544 129.35330920409
96 1544 128.72940032924
104 1544 128.47762166449
112 1544 128.05405997891
120 1544 127.65870541008
128 1544 128.15107827806
136 1544 128.05504772733
144 1544 127.38474625826
152 1544 127.91539088944
160 1544 127.6244096053
168 1544 127.55992419035
176 1544 128.13524993474
184 1544 128.56868780343
192 1544 127.89801665994
200 1544 128.43125302595
208 1544 128.65998968533
216 1544 127.98690197641
224 1544 127.95527702429
232 1544 128.78333746347
240 1544 128.45768173719
248 1544 128.48614965013
256 1544 128.93180933498
264 1544 129.34481350777
272 1544 129.64084420868
280 1544 128.91374032529
288 1544 130.04358455763
296 1544 129.96410803565
304 1544 132.29220147769
312 1544 131.43730154205
320 1544 131.78535085718
328 1544 131.90252855153
336 1544 133.48644502057
344 1544 133.26197557475
352 1544 134.22591565765
360 1544 133.96931944062
368 1544 135.13587940589
376 1544 135.4785353441
384 1544 136.37525788624
392 1544 137.8264937607
400 1544 137.24496726771
408 1544 138.81225821807
416 1544 138.18663723637
424 1544 140.7520723422
432 1544 140.47077391369
440 1544 141.67549176777
448 1544 143.31853766179
456 1544 144.20742275034
464 1544 144.06363278897
472 1544 146.2666394599
480 1544 150.21321078195
-480 1552 141.64448832763
-472 1552 141.62252884249
-464 1552 140.71255351269
-456 1552 140.86968762096
-448 1552 140.48345518536
-440 1552 139.96697285126
-432 1552 139.22649914936
-424 1552 139.87928475922
-416 1552 139.36025339818
-408 1552 138.76224230644
-400 1552 139.56977075667
-392 1552 138.74361462144
-384 1552 138.50198938669
-376 1552 139.11957762983
-368 1552 138.85303563418
-360 1552 137.99076789828
-352 1552 137.63529495556
-344 1552 137.43883494986
-336 1552 138.09505562276
-328 1552 137.11043405874
-320 1552 137.63059911004
-312 1552 138.63283311672
-304 1552 136.91671950364
-296 1552 137.56820590829
-288 1552 137.11945790194
-280 1552 137.80647222162
-272 1552 137.37539541195
-264 1552 137.11834631518
-256 1552 136.72975436621
-248 1552 137.39783850785
-240 1552 137.36272825796
-232 1552 136.29131709938
-224 1552 136.90614089573
-216 1552 135.84813291649
-208 1552 136.14050027615
-200 1552 135.64102496863
-192 1552 135.47262810232
-184 1552 135.6096223657
-176 1552 135.23055226979
-168 1552 134.90637677988
-160 1552 135.00054765845
-152 1552 134.45111608194
-144 1552 135.03954411859
-136 1552 134.24768291332
-128 1552 134.39601824975
-120 1552 133.96300246946
-112 1552 133.17345640799
-104 1552 134.01762851194
-96 1552 133.58892106441
-88 1552 132.60777126269
-80 1552 132.26613088759
-72 1552 132.93952599288
-64 1552 133.29740278648
-56 1552 132.57503050523
-48 1552 132.1863438104
-40 1552 131.88202900396
-32 1552 132.07982399232
-24 1552 131.89289347212
-16 1552 131.6311244039
-8 1552 132.29070646999
0 1552 131.68717278961
8 1552 131.77170170922
16 1552 131.05059255
24 1552 131.43431315615
32 1552 130.67972216923
40 1552 131.31010522008
48 1552 129.50825381018
56 1552 130.50260233506
64 1552 130.43760607459
72 1552 130.23730408395
80 1552 129.76802629435
88 1552 129.88934697924
96 1552 130.04128536276
104 1552 129.15078700749
112 1552 129.58547533056
120 1552 128.9539660118
128 1552 129.03999924647
136 1552 128.89301580084
144 1552 128.41595028841
152 1552 128.36894853278
160 1552 128.45204773153
168 1552 128.32567246512
176 1552 128.94915726651
184 1552 128.33331138989
192 1552 127.74021943148
200 1552 128.27742329244
208 1552 129.10304376288
216 1552 128.66889585294
224 1552 128.88690266442
232 1552 128.82819720061
240 1552 129.10717166011
248 1552 128.68717288992
256 1552 129.58924634961
264 1552 129.49066624663
272 1552 129.86497465629
280 1552 130.44236823367
288 1552 130.82528776258
296 1552 130.99539513033
304 1552 131.92299114806
312 1552 132.19379482774
320 1552 132.03190528219
328 1552 132.38811176156
336 1552 133.02728094124
344 1552 133.54249391646
352 1552 135.23665137769
360 1552 135.04154993201
368 1552 135.01859063186
376 1552 136.70401503087
384 1552 136.71704293486
392 1552 137.27961577495
400 1552 138.89639377347
408 1552 139.59866663643
416 1552 139.36552057432
424 1552 141.54465719018
432 1552 141.27857049779
440 1552 142.48921528343
448 1552 143.87587893771
456 1552 144.81786100901
464 1552 144.5922741113
472 1552 145.90290627376
480 1552 149.33257175112
-480 1560 142.41995230439
-472 1560 143.16404624722
-464 1560 141.37598681809
-456 1560 141.31838731861
-448 1560 140.98929997118
-440 1560 140.84316368803
-432 1560 137.98993245128
-424 1560 139.42942191293
-416 1560 138.44268506045
-408 1560 139.09514725435
-400 1560 138.58387541795
-392 1560 139.0603131822
-384 1560 139.66079770974
-376 1560 137.88540415781
-368 1560 139.74517287104
-360 1560 138.45251412531
-352 1560 138.2586936789
-344 1560 138.23813291061
-336 1560 138.70758133902
-328 1560 138.48997676867
-320 1560 137.96739097738
-312 1560 137.90845677232
-304 1560 138.59020099048
-296 1560 137.34557655598
-288 1560 137.16973148824
-280 1560 137.5890501763
-272 1560 137.33608056962
-264 1560 137.94112159043
-256 1560 137.05612848655
-248 1560 137.36449387848
-240 1560 137.23064254071
-232 1560 136.67996484758
-224 1560 137.17031868623
-216 1560 136.56754853086
-208 1560 135.97799763681
-200 1560 135.73357135716
-192 1560 135.68745100618
-184 1560 135.1627388566
-176 1560 135.90784706722
-168 1560 135.57046077081
-160 1560 135.23520619937
-152 1560 135.21632494012
-144 1560 134.7205987472
-136 1560 134.24819515469
-128 1560 134.94538774274
-120 1560 134.82784485651
-112 1560 134.06359120533
-104 1560 133.7749353926
-96 1560 133.5709228403
-88 1560 133.78840482923
-80 1560 133.3542286961
-72 1560 133.06005830815
-64 1560 133.96132212184
-56 1560 133.23280174436
-48 1560 132.99981935257
-40 1560 132.62154793366
-32 1560 133.07640201535
-24 1560 132.71744314496
-16 1560 132.82269420881
-8 1560 131.26652040872
0 1560 132.48524756896
8 1560 131.8037917688
16 1560 131.56377150196
24 1560 131.36693048192
32 1560 131.3952596215
40 1560 130.98955012679
48 1560 130.97641515425
56 1560 130.87339972818
64 1560 131.46929751188
72 1560 130.625585209
80 1560 130.63493768377
88 1560 130.45957442039
96 1560 130.84258493035
104 1560 129.70940837104
112 1560 129.30307111061
120 1560 129.13673503512
128 1560 129.87005164966
136 1560 130.86387132364
144 1560 128.81139682194
152 1560 128.79130308213
160 1560 129.5894369704
168 1560 128.99982523671
176 1560 129.29595758643
184 1560 129.78429015708
192 1560 129.40356922556
200 1560 128.90022372536
208 1560 129.33502350249
216 1560 129.76804965784
224 1560 129.07068379334
232 1560 130.02575784515
240 1560 129.67400218325
248 1560 129.5740025543
256 1560 129.65386341608
264 1560 130.21207809763
272 1560 130.59407627242
280 1560 130.57300730814
288 1560 132.21288483488
296 1560 132.0337865161
304 1560 132.434464346
312 1560 132.95363573872
320 1560 133.93308174673
328 1560 134.06499809587
336 1560 133.78537807762
344 1560 134.82582567403
352 1560 135.02865370241
360 1560 135.36244096547
368 1560 135.36970274659
376 1560 138.74672517095
384 1560 137.14114325783
392 1560 139.73794060553
400 1560 139.12490672188
408 1560 139.97238017965
416 1560 140.37365094808
424 1560 141.89365957455
432 1560 141.65413545657
440 1560 143.08609286321
448 1560 144.96842285272
456 1560 144.92681214386
464 1560 145.9782577852
472 1560 146.79235591079
480 1560 149.20683200388
-480 1568 143.31290613729
-472 1568 143.00782482649
-464 1568 142.03311759201
-456 1568 140.95128277129
-448 1568 139.48304565651
-440 1568 140.76503015326
-432 1568 141.36403394844
-424 1568 139.96444737017
-416 1568 138.96205143606
-408 1568 139.64064681255
-400 1568 139.46696556135
-392 1568 139.59887230115
-384 1568 138.7464667001
-376 1568 139.02286649177
-368 1568 139.40994215894
-360 1568 138.41088015967
-352 1568 139.41492179843
-344 1568 139.24145182187
-336 1568 138.45025680628
-328 1568 138.63892541797
-320 1568 138.92826911449
-312 1568 138.41940705917
-304 1568 138.20086786596
-296 1568 138.09735077492
-288 1568 138.17004657211
-280 1568 137.90629556199
-272 1568 138.03589420953
-264 1568 136.84779630541
-256 1568 138.03656241085
-248 1568 137.87624691547
-240 1568 137.12909588922
-232 1568 138.12208591719
-224 1568 136.3673112815
-216 1568 137.28774995644
-208 1568 136.9371749117
-200 1568 136.87322584928
-192 1568 135.98292537269
-184 1568 136.95335460364
-176 1568 136.34130381426
-168 1568 135.93821335795
-160 1568 135.57583901191
-152 1568 136.28474162735
-144 1568 135.23405342976
-136 1568 136.02436859413
-128 1568 135.21088475655
-120 1568 134.98264646253
-112 1568 136.86383825699
-104 1568 134.14094729756
-96 1568 134.20876050281
-88 1568 133.61503004515
-80 1568 134.48610684691
-72 1568 133.4677214293
-64 1568 134.12991662066
-56 1568 133.49456696936
-48 1568 133.48444403311
-40 1568 133.08505676315
-32 1568 132.52553306612
-24 1568 132.24808870878
-16 1568 132.98702783985
-8 1568 133.00960639339
0 1568 132.59513426323
8 1568 131.96839858051
16 1568 131.82548486773
24 1568 132.0430315383
32 1568 131.61104944293
40 1568 131.41961475034
48 1568 131.48016368675
56 1568 131.39145157235
64 1568 131.20639090307
72 1568 131.08347029051
80 1568 131.65206291327
88 1568 131.23616078268
96 1568 130.82039908842
104 1568 130.58383392306
112 1568 130.2060978529
120 1568 130.71055964538
128 1568 130.19558925449
136 1568 130.07800992931
144 1568 129.31731224488
152 1568 129.02118470787
160 1568 130.01346376818
168 1568 129.95207778583
176 1568 129.0423971494
184 1568 130.02322166515
192 1568 130.51096969843
200 1568 129.92130427503
208 1568 130.03456930367
216 1568 130.64068691264
224 1568 130.53237444712
232 1568 130.84217425197
240 1568 130.92686242054
248 1568 130.14001331362
256 1568 129.81279190091
264 1568 131.37575505659
272 1568 131.19104716483
280 1568 131.8838268788
288 1568 131.89649026159
296 1568 132.94628673591
304 1568 132.62524386464
312 1568 133.1447539652
320 1568 134.32385776554
328 1568 134.46793699514
336 1568 136.46561651317
344 1568 134.92330051552
352 1568 138.07530374238
360 1568 136.04461449097
368 1568 137.13289717693
376 1568 138.58027918365
384 1568 137.85381988464
392 1568 139.21153608871
400 1568 140.23565227147
408 1568 139.39777070439
416 1568 143.0907701689
424 1568 142.68894902409
432 1568 143.6329217969
440 1568 144.3121652511
448 1568 144.87806710908
456 1568 145.94768572318
464 1568 147.31511985141
472 1568 147.8531139182
480 1568 149.82192461757
-480 1576 144.29154237446
-472 1576 142.70387665633
-464 1576 141.7049130957
-456 1576 140.68439866538
-448 1576 141.33393328177
-440 1576 140.40721193332
-432 1576 140.63651691995
-424 1576 141.79495408105
-416 1576 138.9704277885
-408 1576 139.46187876242
-400 1576 139.56190293641
-392 1576 139.96901340566
-384 1576 138.6515564757
-376 1576 139.22045560531
-368 1576 139.06487436363
-360 1576 139.59017847828
-352 1576 138.60750913119
-344 1576 139.09845869668
-336 1576 137.83508349762
-328 1576 139.61869255051
-320 1576 139.19429198871
-312 1576 138.93929207009
-304 1576 138.59302594757
-296 1576 137.74748927613
-288 1576 138.4686306489
-280 1576 138.18973824539
-272 1576 137.44679985872
-264 1576 137.62485998649
-256 1576 137.06325655397
-248 1576 137.94138594384
-240 1576 138.19284292844
-232 1576 138.1974392298
-224 1576 137.27866457765
-216 1576 136.47774737502
-208 1576 136.71075451343
-200 1576 136.83690964883
-192 1576 136.39284492532
-184 1576 136.1954951568
-176 1576 136.26056490796
-168 1576 136.01996846196
-160 1576 136.14115644775
-152 1576 135.36966741792
-144 1576 135.48718673135
-136 1576 135.6734304301
-128 1576 135.49991267789
-120 1576 134.07170684061
-112 1576 135.16155537577
-104 1576 134.99600789811
-96 1576 134.52328315536
-88 1576 134.59823381292
-80 1576 134.14056594753
-72 1576 135.0828357894
-64 1576 134.95436857074
-56 1576 133.78616569008
-48 1576 133.6080363879
-40 1576 134.14311160372
-32 1576 132.98554828337
-24 1576 133.3363254713
-16 1576 134.2552969409
-8 1576 133.30825038027
0 1576 134.11145553782
8 1576 132.55864610112
16 1576 132.3776183145
24 1576 132.89006396152
32 1576 132.24789279686
40 1576 132.6934730378
48 1576 131.54708176186
56 1576 131.37739982581
64 1576 131.95056297765
72 1576 131.681844241
80 1576 132.30559080085
88 1576 131.76734204186
96 1576 131.04358535264
104 1576 130.93423241207
112 1576 130.37751146288
120 1576 131.14732873268
128 1576 130.37184682958
136 1576 130.39265176564
144 1576 129.93200849194
152 1576 130.60184795281
160 1576 131.59664625302
168 1576 130.05329752761
176 1576 131.12456323902
184 1576 130.22208406816
192 1576 131.21595165421
200 1576 128.96916456046
208 1576 130.05968834769
216 1576 131.11434182807
224 1576 130.92045667694
232 1576 131.57874014147
240 1576 131.20149027489
248 1576 131.96938091594
256 1576 131.14518720127
264 1576 131.48380041155
272 1576 132.1958774044
280 1576 132.43041472199
288 1576 133.22912866051
296 1576 133.00651343665
304 1576 133.38294653805
312 1576 134.20596036248
320 1576 134.42089104967
328 1576 135.16899774105
336 1576 136.50527992615
344 1576 138.26044616814
352 1576 139.29648631513
360 1576 137.1162046935
368 1576 138.17688234825
376 1576 138.54541707498
384 1576 139.63145568926
392 1576 139.71950355275
400 1576 140.33617725331
408 1576 140.93912738553
416 1576 141.99057948522
424 1576 143.41517285989
432 1576 143.27044001871
440 1576 143.78800064323
448 1576 145.64798600901
456 1576 146.37600478064
464 1576 147.43603284286
472 1576 149.23463860275
480 1576 150.97387899449
-480 1584 144.42421408202
-472 1584 143.11409130639
-464 1584 141.91581951897
-456 1584 140.75774762535
-448 1584 141.20766054386
-440 1584 140.37159743157
-432 1584 139.60086772088
-424 1584 140.38306070168
-416 1584 139.61757982552
-408 1584 139.33919023784
-400 1584 140.22903533064
