-344 1368 127.71425425747
-336 1368 128.12602138392
-328 1368 128.40712396215
-320 1368 128.07934462885
-312 1368 129.35786513013
-304 1368 128.31594515783
-296 1368 128.39725581106
-288 1368 127.53428732644
-280 1368 128.32960434636
-272 1368 127.57197972711
-264 1368 128.01354817214
-256 1368 127.65890282663
-248 1368 127.51961241384
-240 1368 127.67741281219
-232 1368 126.907042446
-224 1368 127.28503309837
-216 1368 127.22753485322
-208 1368 126.78284890203
-200 1368 126.68483049709
-192 1368 127.41618861545
-184 1368 126.18295162055
-176 1368 126.52362384615
-168 1368 126.78024688531
-160 1368 126.66232083036
-152 1368 125.02734559212
-144 1368 125.15702953199
-136 1368 125.9129090158
-128 1368 125.47216688977
-120 1368 125.11794837245
-112 1368 124.86637783651
-104 1368 124.90334388236
-96 1368 125.0841893488
-88 1368 125.24300398953
-80 1368 124.18001299089
-72 1368 124.15019404427
-64 1368 124.18993165096
-56 1368 123.58143263835
-48 1368 124.03989505088
-40 1368 123.40014360281
-32 1368 123.27015956788
-24 1368 124.89661539723
-16 1368 123.45912960583
-8 1368 124.04319169047
0 1368 124.12023756554
8 1368 123.84151728201
16 1368 123.48766351827
24 1368 123.36018422213
32 1368 124.25170463976
40 1368 123.29745910217
48 1368 123.78234308932
56 1368 122.7558193173
64 1368 122.97796866509
72 1368 122.78378896457
80 1368 123.0073088444
88 1368 123.32280736165
96 1368 122.78315531507
104 1368 124.17872888607
112 1368 122.93951255685
120 1368 122.63474788605
128 1368 122.54715324283
136 1368 122.54248886349
144 1368 122.1556177634
152 1368 122.62809704554
160 1368 122.88546657543
168 1368 122.78243480353
176 1368 122.59255089836
184 1368 123.06557820499
192 1368 123.37226173096
200 1368 122.7405581396
208 1368 123.45655559844
216 1368 123.52626398459
224 1368 123.34706610598
232 1368 123.71848422458
240 1368 123.4104307094
248 1368 123.8446896995
256 1368 125.1503832518
264 1368 123.96508653496
272 1368 123.97355862767
280 1368 123.87330237907
288 1368 124.73921613848
296 1368 124.8386923923
304 1368 124.98449227946
312 1368 125.32696408813
320 1368 127.10963168039
328 1368 126.2031453192
336 1368 126.39990180801
344 1368 127.41534987686
352 1368 128.0693409726
360 1368 128.23464816962
368 1368 130.18285525673
376 1368 129.75578978613
384 1368 129.70454000759
392 1368 131.76041330145
400 1368 131.44394489183
408 1368 131.77923482549
416 1368 132.75116891958
424 1368 135.79719536993
432 1368 134.49328421751
440 1368 135.14380955548
448 1368 135.58530783366
456 1368 137.09608118659
464 1368 137.45446986155
472 1368 139.23682974034
480 1368 140.70857353583
-480 1376 135.36419307534
-472 1376 134.3246768162
-464 1376 131.94524306429
-456 1376 130.38411397464
-448 1376 130.9653051816
-440 1376 128.95487752154
-432 1376 130.16321064987
-424 1376 129.89282729046
-416 1376 129.27150193664
-408 1376 129.29976657637
-400 1376 129.94795053694
-392 1376 129.07262954925
-384 1376 129.11255389435
-376 1376 128.65045870082
-368 1376 128.56752867588
-360 1376 128.83249512397
-352 1376 128.26143168592
-344 1376 128.3665754975
-336 1376 129.38975716379
-328 1376 127.69117436994
-320 1376 128.47548115371
-312 1376 128.56671664256
-304 1376 129.41180555675
-296 1376 127.94893063109
-288 1376 127.54502911246
-280 1376 128.69732919985
-272 1376 127.28126749994
-264 1376 128.86271014609
-256 1376 128.4553204755
-248 1376 127.91220366259
-240 1376 127.9558717971
-232 1376 127.53606290165
-224 1376 128.01483728743
-216 1376 127.17471310544
-208 1376 127.98203849166
-200 1376 127.09979081119
-192 1376 127.30304700068
-184 1376 126.9530601137
-176 1376 127.85379454724
-168 1376 126.03579834185
-160 1376 127.02568982759
-152 1376 126.05395307404
-144 1376 125.80620920989
-136 1376 125.91224813715
-128 1376 125.70944771368
-120 1376 125.74240798357
-112 1376 126.44675322441
-104 1376 125.81344226488
-96 1376 125.24585465295
-88 1376 124.96693112804
-80 1376 124.19261390611
-72 1376 123.76666972165
-64 1376 125.05928119038
-56 1376 124.97863035354
-48 1376 124.2865922873
-40 1376 123.45471515213
-32 1376 123.38974195487
-24 1376 123.71930326601
-16 1376 124.00817421908
-8 1376 123.72156116331
0 1376 123.84145899927
8 1376 123.86704151165
16 1376 123.82959590804
24 1376 124.720580757
32 1376 124.65999083141
40 1376 124.16819795549
48 1376 123.77983964677
56 1376 123.36932393105
64 1376 123.12942824893
72 1376 123.93497091021
80 1376 123.41631977853
88 1376 123.09080547898
96 1376 122.95944257168
104 1376 123.47897147152
112 1376 123.29405682694
120 1376 123.211745512
128 1376 122.85934294837
136 1376 122.93126096848
144 1376 122.80136961999
152 1376 123.56357116771
160 1376 123.77723747033
168 1376 123.0008890555
176 1376 123.38276898564
184 1376 123.95883561126
192 1376 125.04570060678
200 1376 123.85545659821
208 1376 123.70295785017
216 1376 124.2196653152
224 1376 124.52952778174
232 1376 124.29917967781
240 1376 125.13047247415
248 1376 124.87401266724
256 1376 124.40326000239
264 1376 124.37810730728
272 1376 124.14918108922
280 1376 125.06385109731
288 1376 125.01089274806
296 1376 125.20768175268
304 1376 125.97105309794
312 1376 125.67788973722
320 1376 126.57236030385
328 1376 127.0504271917
336 1376 127.61394118852
344 1376 127.66403157251
352 1376 128.84052790809
360 1376 129.50660056078
368 1376 130.08083870083
376 1376 130.61571291776
384 1376 131.21159274968
392 1376 130.52412799269
400 1376 132.05809190721
408 1376 132.34284313293
416 1376 133.00459186293
424 1376 133.88848660446
432 1376 134.64366505197
440 1376 135.74850832202
448 1376 137.83990130436
456 1376 136.91114083356
464 1376 139.06275852914
472 1376 138.50455588608
480 1376 140.24998373702
-480 1384 135.24049330192
-472 1384 134.31317102313
-464 1384 133.29953990177
-456 1384 131.65217523931
-448 1384 131.16093360703
-440 1384 131.05222608531
-432 1384 131.67631065431
-424 1384 130.29753804519
-416 1384 130.24039554478
-408 1384 130.96719692555
-400 1384 130.06970246756
-392 1384 129.10351481864
-384 1384 129.33236124355
-376 1384 129.40575281347
-368 1384 128.79967464163
-360 1384 128.75215707355
-352 1384 128.63589890758
-344 1384 128.93562286118
-336 1384 128.95379507587
-328 1384 128.246988288
-320 1384 129.08322555896
-312 1384 129.26393643753
-304 1384 129.76014794414
-296 1384 128.90290343723
-288 1384 129.01045565289
-280 1384 129.25851957864
-272 1384 128.79650116265
-264 1384 128.82601566002
-256 1384 128.42266146469
-248 1384 127.83668742739
-240 1384 128.17939078505
-232 1384 129.04416469786
-224 1384 127.97705461152
-216 1384 128.27179421942
-208 1384 127.94612671643
-200 1384 127.1425658357
-192 1384 128.26487779437
-184 1384 127.45503471478
-176 1384 127.20419538117
-168 1384 127.0922932764
-160 1384 126.093775447
-152 1384 127.08754077158
-144 1384 126.01128300307
-136 1384 126.11208969995
-128 1384 126.18745742769
-120 1384 126.00540432909
-112 1384 126.20676149128
-104 1384 126.29483793293
-96 1384 126.42288577482
-88 1384 125.80259035541
-80 1384 125.16556654104
-72 1384 124.68522527004
-64 1384 124.57724466781
-56 1384 124.61997949257
-48 1384 124.87402215198
-40 1384 124.54190136384
-32 1384 124.33125682983
-24 1384 124.61288205873
-16 1384 124.78973360599
-8 1384 124.44591659505
0 1384 124.2735170133
8 1384 125.16085364656
16 1384 124.11057231279
24 1384 124.60482439124
32 1384 125.11318860347
40 1384 124.32957001987
48 1384 124.16288624501
56 1384 124.88959444452
64 1384 123.41353904937
72 1384 124.16265401023
80 1384 123.97790641078
88 1384 123.97632011759
96 1384 124.03534692049
104 1384 123.66903209703
112 1384 123.63558903149
120 1384 124.25802182158
128 1384 123.40482153363
136 1384 123.35750370829
144 1384 123.45277151342
152 1384 124.33030960702
160 1384 127.51260682164
168 1384 123.67424544233
176 1384 124.35293526706
184 1384 123.82178547038
192 1384 124.72100585701
200 1384 124.52927304627
208 1384 124.16185007622
216 1384 124.59211634685
224 1384 124.81248129455
232 1384 125.104200676
240 1384 124.93346706085
248 1384 124.69533382382
256 1384 124.83640422578
264 1384 124.7797952389
272 1384 124.78984009431
280 1384 125.71870920872
288 1384 125.34643233021
296 1384 125.73609677434
304 1384 126.33940211828
312 1384 127.31535878526
320 1384 127.07974673568
328 1384 127.82361120234
336 1384 128.02611401092
344 1384 128.56307203402
352 1384 130.17736530336
360 1384 129.64664798528
368 1384 130.45905129594
376 1384 130.96657783464
384 1384 131.98078274425
392 1384 132.43070408827
400 1384 134.85462688241
408 1384 132.57168446952
416 1384 134.06705317521
424 1384 133.78946885331
432 1384 135.34306614695
440 1384 136.94054180928
448 1384 137.62733974668
456 1384 138.12021180218
464 1384 138.75345146211
472 1384 138.81077553759
480 1384 142.28837099472
-480 1392 135.94480243414
-472 1392 133.48669058064
-464 1392 134.19287030891
-456 1392 132.07313616008
-448 1392 131.43590650429
-440 1392 130.57404269298
-432 1392 130.03691108514
-424 1392 130.97631858755
-416 1392 130.05739713331
-408 1392 130.75012870538
-400 1392 130.10463617244
-392 1392 130.42805579174
-384 1392 130.26952755453
-376 1392 129.31051916001
-368 1392 129.30004841399
-360 1392 128.96018803854
-352 1392 129.8628096334
-344 1392 130.10586415855
-336 1392 130.31663480515
-328 1392 128.79959811782
-320 1392 129.03180306116
-312 1392 129.73873026908
-304 1392 129.44896743885
-296 1392 129.25445648635
-288 1392 129.74883990964
-280 1392 128.88265128504
-272 1392 129.06162584898
-264 1392 128.92834485682
-256 1392 129.11672033038
-248 1392 129.42044052787
-240 1392 128.16780522401
-232 1392 129.21944046353
-224 1392 128.49671540054
-216 1392 127.9063438672
-208 1392 127.69677052915
-200 1392 127.66634082896
-192 1392 127.63528683505
-184 1392 127.72095868778
-176 1392 127.79606236489
-168 1392 127.01245021208
-160 1392 127.02628819617
-152 1392 126.58138758783
-144 1392 127.35562534996
-136 1392 126.99378891651
-128 1392 126.45414546709
-120 1392 126.89355715999
-112 1392 126.70522316023
-104 1392 126.61218321784
-96 1392 126.55704772679
-88 1392 125.9038982224
-80 1392 126.35793773399
-72 1392 126.17150398609
-64 1392 125.31336637216
-56 1392 125.08483646633
-48 1392 125.03511547262
-40 1392 125.10906447518
-32 1392 125.42791051853
-24 1392 125.47612548379
-16 1392 124.55886521396
-8 1392 124.92150138015
0 1392 125.00717664672
8 1392 124.97845438148
16 1392 124.90201098107
24 1392 125.50914129761
32 1392 124.6832398478
40 1392 124.95574796451
48 1392 125.64690604289
56 1392 125.63828211394
64 1392 124.75944284639
72 1392 124.71783417359
80 1392 124.13106744659
88 1392 125.12751205306
96 1392 124.79868786567
104 1392 124.76379733757
112 1392 124.74762229082
120 1392 125.32780034965
128 1392 124.18287072106
136 1392 123.83054963724
144 1392 124.0464091857
152 1392 124.57412357171
160 1392 124.45172322427
168 1392 124.05692518378
176 1392 124.33737589931
184 1392 124.52122135926
192 1392 124.30357151517
200 1392 124.90418508707
208 1392 125.02017441056
216 1392 124.64729395478
224 1392 125.09671209073
232 1392 124.62476689109
240 1392 125.59696729758
248 1392 125.84125633647
256 1392 125.27090681371
264 1392 125.34496312322
272 1392 125.36242841199
280 1392 125.32680061192
288 1392 127.26825929358
296 1392 126.88595745316
304 1392 127.17117774292
312 1392 127.00711170712
320 1392 128.55966464553
328 1392 128.066489515
336 1392 128.69776897304
344 1392 128.93407011031
352 1392 130.10008865614
360 1392 130.36612851123
368 1392 130.8856563949
376 1392 132.21193336035
384 1392 131.72195193199
392 1392 132.87091370853
400 1392 132.92790607503
408 1392 135.68040965769
416 1392 134.36019237722
424 1392 135.18094622239
432 1392 137.04727447777
440 1392 136.52051482062
448 1392 138.50163467789
456 1392 138.04392169897
464 1392 139.12395829093
472 1392 140.28288518861
480 1392 142.60863056966
-480 1400 135.54731982606
-472 1400 134.52219742522
-464 1400 133.46529528348
-456 1400 132.69985611795
-448 1400 132.6883337734
-440 1400 133.18200988508
-432 1400 129.99986184743
-424 1400 131.55549169798
-416 1400 130.92894998536
-408 1400 131.65707192158
-400 1400 129.85026751853
-392 1400 130.20696305787
-384 1400 130.08069404803
-376 1400 130.62669365834
-368 1400 129.45784436432
-360 1400 129.57576769216
-352 1400 130.10500455698
-344 1400 129.93373793389
-336 1400 130.39842752472
-328 1400 129.96841308049
-320 1400 130.63813573892
-312 1400 129.28328089938
-304 1400 130.12174176815
-296 1400 129.46143812598
-288 1400 129.1680846679
-280 1400 129.45390035036
-272 1400 129.58973130279
-264 1400 129.86959450936
-256 1400 131.2694402406
-248 1400 129.28979743585
-240 1400 128.75676920435
-232 1400 129.27255309834
-224 1400 129.26946165326
-216 1400 128.21461478026
-208 1400 128.24415578163
-200 1400 128.40117520143
-192 1400 127.70926344136
-184 1400 128.53176807882
-176 1400 127.51571805951
-168 1400 127.53797209703
-160 1400 127.50497776262
-152 1400 127.66518195208
-144 1400 127.37024708934
-136 1400 127.33571814617
-128 1400 126.83981426829
-120 1400 126.80653764515
-112 1400 127.39414105247
-104 1400 126.00572269063
-96 1400 126.72569256531
-88 1400 126.31614767239
-80 1400 126.58255941709
-72 1400 125.55538812014
-64 1400 125.89486278599
-56 1400 124.94754442882
-48 1400 127.88413979293
-40 1400 125.19651332756
-32 1400 125.01028131676
-24 1400 125.65990908984
-16 1400 125.66668651278
-8 1400 125.47035705594
0 1400 125.70112087404
8 1400 125.59373850769
16 1400 125.87541157617
24 1400 125.46672518855
32 1400 125.35275501119
40 1400 125.76426377779
48 1400 125.01039167002
56 1400 124.88475401936
64 1400 125.53024417466
72 1400 125.72066984426
80 1400 125.03113531012
88 1400 125.0838357554
96 1400 124.54310911136
104 1400 124.90938528963
112 1400 125.42539296786
120 1400 125.31773347829
128 1400 124.85032104024
136 1400 124.36971731324
144 1400 126.15420076545
152 1400 125.56302087526
160 1400 124.64725469093
168 1400 125.89358542567
176 1400 124.66585734621
184 1400 125.13669401341
192 1400 125.15565302684
200 1400 125.46305217698
208 1400 125.62229813666
216 1400 125.62450700516
224 1400 127.05218326263
232 1400 126.48341009981
240 1400 126.85540153353
248 1400 126.15636168281
256 1400 125.59270724886
264 1400 127.11774525007
272 1400 126.28047458626
280 1400 126.10388595476
288 1400 127.30114169303
296 1400 126.74797932975
304 1400 127.26864883263
312 1400 127.7403958609
320 1400 128.79675839937
328 1400 128.41338319586
336 1400 129.7009755311
344 1400 129.49499113593
352 1400 131.18951915085
360 1400 131.23541706487
368 1400 131.00729069826
376 1400 132.13328581876
384 1400 132.52813273803
392 1400 132.78758622677
400 1400 134.07577332515
408 1400 134.30023224057
416 1400 135.46911131657
424 1400 135.79413117235
432 1400 136.31140306992
440 1400 136.43137027932
448 1400 137.11071281645
456 1400 138.62097063346
464 1400 140.54258986146
472 1400 140.33020587795
480 1400 142.60662911895
-480 1408 135.56625134103
-472 1408 135.48423685148
-464 1408 133.1005792339
-456 1408 133.04371484124
-448 1408 132.47471469636
-440 1408 131.4630659412
-432 1408 131.91817896937
-424 1408 131.11564286815
-416 1408 131.11126558772
-408 1408 131.32856063785
-400 1408 130.68171529215
-392 1408 131.19854836077
-384 1408 130.90748638496
-376 1408 130.30899265749
-368 1408 130.62488802799
-360 1408 130.67105384586
-352 1408 131.00824726983
-344 1408 130.02690463736
-336 1408 131.23534520411
-328 1408 130.40228740258
-320 1408 130.35107546643
-312 1408 131.20335511837
-304 1408 129.97952316367
-296 1408 129.2416483232
-288 1408 130.75247440422
-280 1408 130.30465790273
-272 1408 129.09738503561
-264 1408 129.74940629941
-256 1408 130.09792279835
-248 1408 129.35657014308
-240 1408 129.34552551867
-232 1408 128.92482697776
-224 1408 129.60281252096
-216 1408 129.26674627543
-208 1408 128.68278453919
-200 1408 128.37016050922
-192 1408 128.33706503378
-184 1408 127.84470256951
-176 1408 129.34085662941
-168 1408 128.26774463133
-160 1408 127.71572416607
-152 1408 128.46476818887
-144 1408 127.88984958412
-136 1408 127.82113386461
-128 1408 127.88930122475
-120 1408 127.04044863775
-112 1408 127.05652161195
-104 1408 126.86796047676
-96 1408 126.61774333456
-88 1408 126.79437291192
-80 1408 126.79640425834
-72 1408 125.76378872001
-64 1408 126.19022527794
-56 1408 126.26432412133
-48 1408 126.06189258317
-40 1408 125.74823250232
-32 1408 125.54883313629
-24 1408 125.60734739
-16 1408 125.99659004721
-8 1408 125.44841241374
0 1408 125.47804377172
8 1408 125.56062541201
16 1408 125.97743240224
24 1408 125.73905683224
32 1408 126.14402320128
40 1408 125.4718338718
48 1408 125.50205789314
56 1408 125.87320076317
64 1408 125.34928615497
72 1408 124.81689191609
80 1408 125.56853618619
88 1408 125.02667396053
96 1408 126.40199385049
104 1408 125.29036307926
112 1408 125.45441024214
120 1408 125.13486563903
128 1408 125.1893283722
136 1408 125.20925505658
144 1408 125.53884713651
152 1408 125.39527398108
160 1408 125.24630849934
168 1408 125.24643159828
176 1408 126.27202574664
184 1408 126.0542565704
192 1408 126.27733320036
200 1408 125.86214422962
208 1408 125.84324289626
216 1408 125.58600329475
224 1408 126.61608469777
232 1408 127.0116814862
240 1408 126.30357406848
248 1408 126.8026850813
256 1408 126.59653994322
264 1408 126.96581397081
272 1408 126.97959347804
280 1408 127.04762845418
288 1408 127.55547612061
296 1408 128.57776441197
304 1408 127.63430769451
312 1408 128.50562207071
320 1408 128.4697451786
328 1408 128.87906273131
336 1408 129.40297746615
344 1408 129.72845326773
352 1408 130.81734816131
360 1408 131.08477619901
368 1408 131.69826529797
376 1408 131.96645407581
384 1408 133.16762055839
392 1408 133.86105879819
400 1408 133.56999471448
408 1408 134.59221569453
416 1408 135.07364415924
424 1408 135.67180705799
432 1408 137.25638141861
440 1408 137.07118376676
448 1408 139.12412519654
456 1408 138.59386886322
464 1408 140.38926405575
472 1408 140.16291234517
480 1408 142.81647863749
-480 1416 137.2375836388
-472 1416 135.14479981048
-464 1416 134.33052886766
-456 1416 133.29517917259
-448 1416 132.79108496208
-440 1416 132.7739419564
-432 1416 132.11878773778
-424 1416 131.70856733002
-416 1416 131.70328681017
-408 1416 132.00931446119
-400 1416 130.82545197285
-392 1416 131.33882279273
-384 1416 130.70770718629
-376 1416 130.51884844848
-368 1416 130.70362522518
-360 1416 129.6058959598
-352 1416 130.17538330304
-344 1416 130.64978234341
-336 1416 130.28884129564
-328 1416 130.32241018032
-320 1416 130.33071619084
-312 1416 130.46907036738
-304 1416 131.83571206159
-296 1416 130.42308756898
-288 1416 130.65520077952
-280 1416 130.48488743897
-272 1416 130.01282825477
-264 1416 129.52728481407
-256 1416 130.87804929036
-248 1416 129.43046244867
-240 1416 129.4925337117
-232 1416 129.20510465063
-224 1416 129.33100027342
-216 1416 129.20002609402
-208 1416 128.96554126344
-200 1416 129.61142352083
-192 1416 128.94673544281
-184 1416 128.59604968182
-176 1416 129.35632876286
-168 1416 129.07204546616
-160 1416 127.81485192776
-152 1416 129.09853340903
-144 1416 127.91236200226
-136 1416 128.3278968739
-128 1416 128.38404087727
-120 1416 127.09439799944
-112 1416 127.51257499101
-104 1416 127.66566927733
-96 1416 128.38428102531
-88 1416 127.20061019808
-80 1416 127.11354956985
-72 1416 127.23984796646
-64 1416 126.56467748787
-56 1416 126.39847130742
-48 1416 125.84394878291
-40 1416 126.80402326327
-32 1416 125.70542244768
-24 1416 126.41631236851
-16 1416 126.82045838399
-8 1416 127.43186387681
0 1416 126.32862007749
8 1416 126.20850824408
16 1416 126.08015558178
24 1416 127.10255652622
32 1416 126.2398125487
40 1416 125.85080922101
48 1416 125.67029582094
56 1416 125.63740368244
64 1416 125.93664181506
72 1416 125.48341910872
80 1416 125.89354008775
88 1416 125.45317649986
96 1416 124.81441680169
104 1416 124.99101953947
112 1416 125.20177359255
120 1416 125.67135962595
128 1416 125.26317297551
136 1416 125.05636949341
144 1416 125.6268170699
152 1416 125.45877863843
160 1416 125.30205561952
168 1416 125.62233562604
176 1416 126.71956237491
184 1416 125.77649673272
192 1416 126.83467061794
200 1416 125.85577637429
208 1416 126.35250784914
216 1416 126.48178559776
224 1416 126.71797083228
232 1416 127.91692187053
240 1416 126.40577975685
248 1416 126.16213430877
256 1416 127.31885551056
264 1416 126.8845727034
272 1416 127.09826874457
280 1416 127.20349400193
288 1416 128.05227493196
296 1416 127.57491345188
304 1416 128.30582815653
312 1416 128.69095502692
320 1416 128.59746237715
328 1416 129.07210167551
336 1416 129.73301434851
344 1416 129.78297849205
352 1416 131.16206795693
360 1416 133.75181458162
368 1416 131.72105314212
376 1416 132.30971423497
384 1416 133.55605958767
392 1416 133.0756894942
400 1416 133.4081542408
408 1416 134.41938064194
416 1416 135.41815941772
424 1416 136.30008384401
432 1416 136.94600656851
440 1416 137.21869510775
448 1416 137.4374970858
456 1416 138.82507862472
464 1416 139.65711006541
472 1416 141.92665127287
480 1416 141.58685375421
-480 1424 137.10466418574
-472 1424 136.07581455996
-464 1424 133.09987602002
-456 1424 133.38007692804
-448 1424 132.22241783272
-440 1424 132.13206882233
-432 1424 132.00507241839
-424 1424 131.76920539483
-416 1424 131.49862882091
-408 1424 131.63685842931
-400 1424 131.59983486804
-392 1424 131.09530924231
-384 1424 132.04952679661
-376 1424 130.2736878842
-368 1424 131.24570836049
-360 1424 130.1195360024
-352 1424 131.22757624227
-344 1424 131.18248628539
-336 1424 131.13067191195
-328 1424 130.62185310234
-320 1424 131.31055701244
-312 1424 130.29731954974
-304 1424 130.52145167309
-296 1424 129.90077894817
-288 1424 130.49983842836
-280 1424 130.55351168119
-272 1424 130.44607754736
-264 1424 130.53530260847
-256 1424 130.60705151752
-248 1424 130.32871696791
-240 1424 130.65472829951
-232 1424 130.55452742973
-224 1424 130.3027630892
-216 1424 130.16339763698
-208 1424 129.18165318608
-200 1424 129.30517857788
-192 1424 128.53133349213
-184 1424 129.17769067966
-176 1424 129.33260115867
-168 1424 128.932709186
-160 1424 128.83993600804
-152 1424 129.0528632725
-144 1424 128.50211465137
-136 1424 128.49223555916
-128 1424 128.138437107
-120 1424 128.07996645529
-112 1424 128.34822053581
-104 1424 127.93634986392
-96 1424 127.51839439129
-88 1424 128.37213373886
-80 1424 126.73810639045
-72 1424 127.13112215585
-64 1424 127.2185288765
-56 1424 127.12426991349
-48 1424 127.29039797868
-40 1424 127.17070508397
-32 1424 127.8168201089
-24 1424 126.3936169252
-16 1424 126.53372977173
-8 1424 126.82080175064
0 1424 126.6430626464
8 1424 126.81289909985
16 1424 126.47297145985
24 1424 126.65303551688
32 1424 126.31059316503
40 1424 126.70496127502
48 1424 125.97279542494
56 1424 125.78070523308
64 1424 126.51033284868
72 1424 125.62147811095
80 1424 126.15158346515
88 1424 126.31961534101
96 1424 125.98972655686
104 1424 125.9017048805
112 1424 126.20750512695
120 1424 126.36960187937
128 1424 125.6388230694
136 1424 125.68082454476
144 1424 126.87537657802
152 1424 126.13473123835
160 1424 126.28622708868
168 1424 127.14556735367
176 1424 126.51171158509
184 1424 126.68691940135
192 1424 127.26162667365
200 1424 126.87869255375
208 1424 126.94749342586
216 1424 126.61562097313
224 1424 126.88255728603
232 1424 127.21301863847
240 1424 126.83649068562
248 1424 127.08098768629
256 1424 127.44433201465
264 1424 127.38895425824
272 1424 128.36895127327
280 1424 128.37756438888
288 1424 127.90444973699
296 1424 128.60534760723
304 1424 128.72122364952
312 1424 128.97367723953
320 1424 130.87827831646
328 1424 130.36928563575
336 1424 130.60319293534
344 1424 130.84824207254
352 1424 131.94852866111
360 1424 132.63238895312
368 1424 131.86827513042
376 1424 132.75478832032
384 1424 132.56224768947
392 1424 133.66401578342
400 1424 135.48053685111
408 1424 135.60476766901
416 1424 135.54198727512
424 1424 136.6594369149
432 1424 137.97021291595
440 1424 137.75794845119
448 1424 139.2128373615
456 1424 139.76284149844
464 1424 140.61982307487
472 1424 141.62625740215
480 1424 141.65146944017
-480 1432 137.0046931689
-472 1432 135.45449382043
-464 1432 133.21125544797
-456 1432 134.72927023116
-448 1432 133.46851237377
-440 1432 132.37324036276
-432 1432 131.9562148069
-424 1432 132.87640286019
-416 1432 133.13562487629
-408 1432 132.19483226146
-400 1432 132.6561377179
-392 1432 131.21514194301
-384 1432 132.18763982673
-376 1432 131.47155209533
-368 1432 131.67258351679
-360 1432 132.2457263222
-352 1432 131.20633381056
-344 1432 131.50918757251
-336 1432 131.04375437078
-328 1432 130.2500681527
-320 1432 131.64528627726
-312 1432 131.92472641618
-304 1432 131.1043739188
-296 1432 130.54717553197
-288 1432 130.43837265623
-280 1432 131.03563934257
-272 1432 130.89343269174
-264 1432 130.01522952653
-256 1432 130.91079023088
-248 1432 129.80835836329
-240 1432 131.16949242195
-232 1432 129.99255145564
-224 1432 130.15752180919
-216 1432 130.87768510792
-208 1432 129.59851827391
-200 1432 130.97135287152
-192 1432 129.49683723591
-184 1432 129.59228997069
-176 1432 129.21126077209
-168 1432 129.58834876613
-160 1432 130.00116473634
-152 1432 128.70625197779
-144 1432 128.76691322383
-136 1432 128.81049376871
-128 1432 128.36522724099
-120 1432 129.00488474281
-112 1432 128.04564874766
-104 1432 127.96527019121
-96 1432 128.13814906055
-88 1432 129.10468219627
-80 1432 127.33762308025
-72 1432 127.47709184599
-64 1432 127.02051772417
-56 1432 127.46410540629
-48 1432 127.10189021017
-40 1432 126.81438326645
-32 1432 126.97197646124
-24 1432 127.12776533181
-16 1432 127.33946453452
-8 1432 126.8076582823
0 1432 127.28326277347
8 1432 126.88402923828
16 1432 126.78820361403
24 1432 127.10648662074
32 1432 127.27161899174
40 1432 127.05182233169
48 1432 126.6597360451
56 1432 126.7213659296
64 1432 126.98023724647
72 1432 126.72440675375
80 1432 126.28231912609
88 1432 126.64446809804
96 1432 126.45616810769
104 1432 126.19294317463
112 1432 126.40548344457
120 1432 126.49091374058
128 1432 125.91512576844
136 1432 126.74294568272
144 1432 127.16140744108
152 1432 126.51512200803
160 1432 127.23379386074
168 1432 126.87839840009
176 1432 126.87371287971
184 1432 126.87749052972
192 1432 127.279463137
200 1432 126.94295097007
208 1432 126.82285395291
216 1432 127.1530891088
224 1432 127.26327391294
232 1432 127.89440912403
240 1432 128.66636102959
248 1432 128.73706792522
256 1432 127.51785363851
264 1432 128.11888810916
272 1432 128.30790903926
280 1432 129.37549516307
288 1432 128.29061358239
296 1432 129.15953440116
304 1432 129.81810600391
312 1432 128.9716911354
320 1432 130.97943932106
328 1432 130.38081486062
336 1432 130.52636489107
344 1432 132.20124098406
352 1432 131.64816854267
360 1432 133.46932804598
368 1432 133.43871224385
376 1432 135.52460192295
384 1432 134.91832483104
392 1432 134.88006135257
400 1432 134.70989231512
408 1432 135.97527753093
416 1432 136.15561607226
424 1432 137.79624794711
432 1432 137.66672855038
440 1432 139.02963520744
448 1432 139.53013813508
456 1432 140.0202801235
464 1432 140.63655125189
472 1432 141.71022979351
480 1432 144.38786886885
-480 1440 138.44046070903
-472 1440 135.82064105875
-464 1440 134.90808897164
-456 1440 134.88065926274
-448 1440 133.73127442895
-440 1440 132.88509354007
-432 1440 132.41933203091
-424 1440 133.27619436745
-416 1440 132.39013289485
-408 1440 131.66300516371
-400 1440 132.01523317125
-392 1440 132.34841838957
-384 1440 132.91246464611
-376 1440 131.69962703502
-368 1440 131.59261052781
-360 1440 132.23466430579
-352 1440 131.78398541971
-344 1440 132.03743504511
-336 1440 131.60386876078
-328 1440 131.03146555798
-320 1440 131.96306828768
-312 1440 131.22593393305
-304 1440 131.79330270853
-296 1440 130.75678275609
-288 1440 131.58124459837
-280 1440 130.8374367517
-272 1440 132.46045521891
-264 1440 131.25082841397
-256 1440 130.48339402597
-248 1440 130.55135587845
-240 1440 131.13186709847
-232 1440 130.19059412382
-224 1440 130.23040836286
-216 1440 130.78832696406
-208 1440 130.42475010869
-200 1440 130.20016311041
-192 1440 131.29826655813
-184 1440 129.67189319642
-176 1440 129.86916479811
-168 1440 130.19317250773
-160 1440 129.88002492368
-152 1440 129.27739359598
-144 1440 129.19346263545
-136 1440 129.72714078286
-128 1440 129.55426974233
-120 1440 128.70588853757
-112 1440 129.02900818551
-104 1440 128.63582641052
