416 72 97.109152738461
424 72 107.90125644738
432 72 116.21042454298
440 72 118.37342117484
448 72 124.69478511392
456 72 127.72911746172
464 72 132.11065807906
472 72 131.87319771598
480 72 134.83315076043
-480 80 95.974316871484
-472 80 95.277763657509
-464 80 96.07580312755
-456 80 93.842334062751
-448 80 93.26943173475
-440 80 93.003961694175
-432 80 91.963862570561
-424 80 91.978647255165
-416 80 90.683273327725
-408 80 89.959874989438
-400 80 90.536297641929
-392 80 89.772591750215
-384 80 89.329999817172
-376 80 88.359905738474
-368 80 88.40356683432
-360 80 87.677655683486
-352 80 85.803602913038
-344 80 83.780502066508
-336 80 79.942329107729
-328 80 76.44529853402
-320 80 72.638835153409
-312 80 69.462639785644
-304 80 65.791742459735
-296 80 62.533597672198
-288 80 60.25252497097
-280 80 58.406966785489
-272 80 56.283681617701
-264 80 53.874487459688
-256 80 52.364655522952
-248 80 49.123925540301
-240 80 47.129324568268
-232 80 46.28436056694
-224 80 44.341306939365
-216 80 42.465214231173
-208 80 40.410603432316
-200 80 38.283507899641
-192 80 36.464440712516
-184 80 33.6014781881
-176 80 31.845720711251
-168 80 30.173302791622
-160 80 29.716392385251
-152 80 28.532114234356
-144 80 24.844688927423
-136 80 24.016485657311
-128 80 21.124701213281
-120 80 19.451496418092
-112 80 19.566985640802
-104 80 16.109416182152
-96 80 14.860314062892
-88 80 10.838286600095
-80 80 11.098921880262
-72 80 9.9861908139393
-64 80 8.1356549472383
-56 80 5.8467661524976
-48 80 7.8252532961345
-40 80 7.232619864409
-32 80 5.1497636830611
-24 80 3.8390566849199
-16 80 5.1353670127609
-8 80 5.3448736230613
0 80 7.5275280022061
8 80 8.9953423818024
16 80 9.3549564930727
24 80 11.383947690188
32 80 9.9204419602713
40 80 10.107814511359
48 80 12.032146856185
56 80 12.209656434984
64 80 12.704442593422
72 80 13.962903707766
80 80 14.297472419503
88 80 17.900340105965
96 80 19.817383250573
104 80 20.370553698405
112 80 21.801959409234
120 80 22.126476857627
128 80 23.271352136322
136 80 28.000208910826
144 80 28.39297875284
152 80 30.497269332149
160 80 31.067471033913
168 80 32.545774071272
176 80 33.884679384435
184 80 34.209072971028
192 80 33.820863034364
200 80 38.104129709282
208 80 39.132675804104
216 80 39.840377749474
224 80 43.885285801059
232 80 45.786805598056
240 80 47.176053817875
248 80 47.186776900227
256 80 49.161731363631
264 80 50.07630921356
272 80 50.89151270363
280 80 51.735065629401
288 80 53.482921750239
296 80 54.621692897917
304 80 55.170773199111
312 80 56.188727163434
320 80 57.626488954398
328 80 57.152858536847
336 80 59.973056343163
344 80 60.478842732388
352 80 62.562329237681
360 80 63.765556775291
368 80 63.804436734348
376 80 65.568549075736
384 80 67.637468289416
392 80 71.272689633567
400 80 74.654852101987
408 80 83.241447468218
416 80 84.12864859608
424 80 99.799728226114
432 80 112.90426215619
440 80 117.81141602358
448 80 123.47307074325
456 80 127.38594213148
464 80 130.45947087909
472 80 132.00468144776
480 80 136.60222185335
-480 88 96.753690407964
-472 88 95.155120662736
-464 88 94.911468246237
-456 88 93.797499944989
-448 88 93.672455446821
-440 88 92.927185885249
-432 88 91.867852959693
-424 88 92.150275750383
-416 88 91.306915264916
-408 88 90.874368866892
-400 88 91.062597843542
-392 88 89.470874932915
-384 88 90.66139219748
-376 88 89.953478223398
-368 88 90.004430386612
-360 88 90.104299380617
-352 88 87.747489481359
-344 88 85.347717835921
-336 88 81.447071162579
-328 88 77.987577229997
-320 88 72.260126465921
-312 88 70.623394622551
-304 88 66.615348811096
-296 88 63.478849604879
-288 88 61.3623317351
-280 88 58.451805243292
-272 88 57.325353351521
-264 88 53.903160897794
-256 88 52.32446021956
-248 88 50.470249902591
-240 88 48.813153578878
-232 88 46.937350138804
-224 88 44.498053774928
-216 88 42.564490626547
-208 88 40.780502319826
-200 88 39.362406954286
-192 88 37.281871669284
-184 88 35.036872110166
-176 88 33.244501997515
-168 88 31.100844835959
-160 88 30.75553511288
-152 88 28.577602004054
-144 88 27.161379691427
-136 88 25.229067669787
-128 88 22.886975602989
-120 88 20.983457296909
-112 88 19.790200240559
-104 88 16.945188651433
-96 88 15.134559359441
-88 88 13.780224131673
-80 88 12.28576053982
-72 88 10.701622007649
-64 88 8.9671898631849
-56 88 8.1224498935864
-48 88 8.1401588870068
-40 88 6.8608022180545
-32 88 5.366706182877
-24 88 5.9872601577063
-16 88 5.8127636435011
-8 88 6.323565784948
0 88 8.8298120462794
8 88 8.509248559001
16 88 11.43797455231
24 88 12.496173172472
32 88 12.302728661998
40 88 11.136655781439
48 88 14.116098891639
56 88 12.906596104345
64 88 13.959627130786
72 88 14.764419091172
80 88 16.483471725844
88 88 18.068909304764
96 88 18.130349274557
104 88 21.40354130199
112 88 22.797854912028
120 88 24.244203279964
128 88 25.357298276697
136 88 28.343588020783
144 88 29.537608098256
152 88 29.894352189156
160 88 30.869569456671
168 88 34.040439813208
176 88 35.370497141619
184 88 36.274536304892
192 88 35.441201392898
200 88 36.141789327754
208 88 40.022439401828
216 88 40.400793118328
224 88 44.012322273693
232 88 44.871967091274
240 88 46.494712066321
248 88 47.716359678604
256 88 49.097614918176
264 88 50.322995575317
272 88 50.530390416884
280 88 51.300003541722
288 88 53.807204645765
296 88 55.550329123357
304 88 56.239894781408
312 88 57.740138924237
320 88 58.223744215885
328 88 59.45433547374
336 88 59.657504250069
344 88 60.657885573042
352 88 62.753352965273
360 88 63.129818132214
368 88 65.272021471836
376 88 65.779822405614
384 88 66.563364552181
392 88 69.746479385699
400 88 71.542312510336
408 88 80.156883262784
416 88 85.136383698474
424 88 91.281638721894
432 88 110.43580545122
440 88 117.66115050568
448 88 122.22441460854
456 88 124.55486478373
464 88 129.67673938854
472 88 130.76096117819
480 88 133.69777973533
-480 96 96.654019698899
-472 96 95.63536315537
-464 96 95.743490477323
-456 96 94.623159481495
-448 96 94.158536483861
-440 96 93.072465919487
-432 96 93.030742315436
-424 96 92.738362920335
-416 96 92.055392086171
-408 96 91.705356856787
-400 96 91.54464079204
-392 96 91.528712978872
-384 96 91.288552428662
-376 96 92.008882459628
-368 96 91.384759136769
-360 96 90.516429748218
-352 96 89.012862482705
-344 96 86.6331408273
-336 96 82.824634649682
-328 96 80.032202922198
-320 96 74.840808529783
-312 96 70.976636198199
-304 96 67.999521673938
-296 96 64.678672247702
-288 96 62.665442480428
-280 96 60.107398554937
-272 96 57.802268555512
-264 96 54.703170632153
-256 96 52.900009738849
-248 96 51.093172260596
-240 96 48.399525267265
-232 96 47.208883685337
-224 96 45.119077814326
-216 96 43.432644612033
-208 96 41.235009588524
-200 96 39.396463884595
-192 96 37.861418073718
-184 96 35.61179900223
-176 96 34.004433639409
-168 96 32.773256148466
-160 96 30.666025482208
-152 96 28.892459006621
-144 96 27.704101842074
-136 96 25.932552364061
-128 96 24.04025496149
-120 96 22.770361356634
-112 96 20.170343191072
-104 96 17.933482066073
-96 96 16.450207651691
-88 96 14.107101449014
-80 96 12.188125713375
-72 96 10.763951229222
-64 96 10.037560121796
-56 96 10.5294429186
-48 96 9.6537282917847
-40 96 6.82289407597
-32 96 6.944743887432
-24 96 5.4244214869485
-16 96 5.8757092661485
-8 96 7.7795611061725
0 96 10.918970848419
8 96 9.9993203562962
16 96 11.714904930943
24 96 12.198743509579
32 96 12.051989266443
40 96 13.789341396111
48 96 13.407171117689
56 96 14.709305183614
64 96 15.972949381348
72 96 15.817930371267
80 96 18.168766319963
88 96 18.246363461046
96 96 20.478634518133
104 96 22.486080613201
112 96 23.663705269802
120 96 24.030116828041
128 96 27.906440434807
136 96 29.166635495572
144 96 30.629741969624
152 96 31.270093753543
160 96 31.434345837676
168 96 33.770460482086
176 96 35.294679333969
184 96 36.646761609627
192 96 38.379375962674
200 96 38.473814517924
208 96 38.961344508137
216 96 41.595414798429
224 96 44.725099157888
232 96 45.95102480581
240 96 48.399345713457
248 96 49.566042288839
256 96 50.614547826177
264 96 51.040306624022
272 96 51.369103381273
280 96 51.438062514219
288 96 53.938276448435
296 96 56.239964699177
304 96 56.93421652438
312 96 57.668833230608
320 96 59.348312147696
328 96 59.747172981666
336 96 61.019412094086
344 96 61.195749755149
352 96 62.220492517179
360 96 62.587750656584
368 96 66.132234633299
376 96 65.494571177063
384 96 67.383839717998
392 96 68.169128162156
400 96 70.911104301769
408 96 74.420897682631
416 96 82.54537196647
424 96 92.432482059177
432 96 103.79312468826
440 96 114.79732100712
448 96 120.68221237604
456 96 127.57887913326
464 96 128.68186687101
472 96 132.00164192973
480 96 135.73395223047
-480 104 97.42332165641
-472 104 96.108009560764
-464 104 95.904277125807
-456 104 94.739073302229
-448 104 94.328785248576
-440 104 93.643324437691
-432 104 93.729962448742
-424 104 93.498635360293
-416 104 92.412819995738
-408 104 92.461014414897
-400 104 91.938936214629
-392 104 92.07789010407
-384 104 91.335151593506
-376 104 92.363347350941
-368 104 91.325675870481
-360 104 91.131943904199
-352 104 89.728937652203
-344 104 87.0770471428
-336 104 84.650852226281
-328 104 81.418844849526
-320 104 75.530310975824
-312 104 72.387040357617
-304 104 68.543961114899
-296 104 65.076239895948
-288 104 63.414033857826
-280 104 60.668818076143
-272 104 58.301391013232
-264 104 55.76698793259
-256 104 54.510837123516
-248 104 52.055055814709
-240 104 49.818543527115
-232 104 48.057221534798
-224 104 46.760432202739
-216 104 44.002050398257
-208 104 42.803728845388
-200 104 39.128479570965
-192 104 37.579637173194
-184 104 35.781399214698
-176 104 34.822583578712
-168 104 34.244094789467
-160 104 31.505128056535
-152 104 30.020261312181
-144 104 28.282567138943
-136 104 26.728490547063
-128 104 24.964485149536
-120 104 22.854735163512
-112 104 21.487597056216
-104 104 19.512635402359
-96 104 17.651047527884
-88 104 14.174031195575
-80 104 12.189656700876
-72 104 10.971167594665
-64 104 10.678387271894
-56 104 9.3703392670301
-48 104 8.3080743347274
-40 104 9.3289796341722
-32 104 9.9063458826144
-24 104 6.0763671214444
-16 104 5.8179891042735
-8 104 7.8777655211865
0 104 11.583060610668
8 104 11.333927312963
16 104 13.363705398125
24 104 13.901782726786
32 104 12.879462124822
40 104 13.61776978523
48 104 15.493347465897
56 104 14.723791844314
64 104 15.924363278858
72 104 18.961025247348
80 104 19.363777270751
88 104 20.859638046808
96 104 21.825878643359
104 104 23.747960991322
112 104 25.419872555676
120 104 25.287807228271
128 104 27.375520567912
136 104 28.891181315561
144 104 30.457442516735
152 104 31.763732052379
160 104 33.375759774328
168 104 32.973403464209
176 104 34.803781319048
184 104 36.144439041466
192 104 38.54987534002
200 104 38.312958598634
208 104 40.716415583122
216 104 40.992422399078
224 104 44.669738265881
232 104 46.422030024122
240 104 45.899425529232
248 104 50.653166765926
256 104 51.195247314739
264 104 52.254269298
272 104 53.069984120589
280 104 53.917648937968
288 104 54.740265328764
296 104 55.191809651427
304 104 56.689685277321
312 104 58.515883763948
320 104 58.670785665978
328 104 59.74267875323
336 104 62.025888188259
344 104 62.024260689171
352 104 62.944149845083
360 104 64.096965545231
368 104 65.121785597526
376 104 65.967183975165
384 104 68.539869511277
392 104 69.571136926588
400 104 71.986494967211
408 104 73.980937753131
416 104 75.757821155923
424 104 92.181412693511
432 104 103.49039222928
440 104 110.60887315234
448 104 118.8069204305
456 104 126.84786286547
464 104 127.60759849914
472 104 130.65629452064
480 104 134.66413695378
-480 112 96.246221870234
-472 112 96.040861372728
-464 112 95.716554194661
-456 112 95.331139690861
-448 112 94.298954268634
-440 112 94.263559280862
-432 112 93.569015572586
-424 112 93.684838537063
-416 112 93.392725846812
-408 112 93.420498375675
-400 112 92.490794283911
-392 112 94.075762471853
-384 112 92.537461334637
-376 112 92.7899452211
-368 112 91.688685581306
-360 112 91.419041652498
-352 112 91.620326622926
-344 112 89.044967664964
-336 112 86.508410503718
-328 112 81.797391770662
-320 112 76.971111982298
-312 112 73.138718768045
-304 112 69.895495345617
-296 112 67.000568984081
-288 112 64.533653060388
-280 112 61.498568747705
-272 112 58.982036009593
-264 112 56.806456227594
-256 112 54.906620800203
-248 112 52.99351202925
-240 112 50.969449248261
-232 112 49.408891204632
-224 112 46.903892758571
-216 112 44.646853555443
-208 112 42.441092292813
-200 112 40.615669475907
-192 112 39.050804488042
-184 112 37.162745420197
-176 112 37.03100402828
-168 112 34.719796933027
-160 112 32.676315261727
-152 112 31.578678939682
-144 112 29.759361968941
-136 112 27.768938518793
-128 112 25.618686790919
-120 112 24.307910775639
-112 112 23.007675392773
-104 112 20.841494991179
-96 112 18.101178349416
-88 112 15.639522355789
-80 112 13.715723981348
-72 112 11.646250630899
-64 112 11.277301721475
-56 112 10.142777875389
-48 112 10.272344117015
-40 112 9.4560812144636
-32 112 10.106026848931
-24 112 6.9255186107836
-16 112 7.4821701270558
-8 112 7.8577194100547
0 112 12.710456184355
8 112 13.394307493811
16 112 14.135269735688
24 112 13.699303326841
32 112 14.6895227095
40 112 15.06184677961
48 112 16.451269726628
56 112 16.26200192586
64 112 18.043644394453
72 112 18.308361668814
80 112 21.756127406149
88 112 21.929965365434
96 112 24.675931309147
104 112 26.551007176356
112 112 26.416009091692
120 112 27.764819110023
128 112 27.858403375922
136 112 29.094237900183
144 112 30.926213039713
152 112 32.085743829495
160 112 33.741195805501
168 112 35.130963471687
176 112 35.788059292065
184 112 37.656731561002
192 112 38.664540310304
200 112 39.908327983884
208 112 42.857370517807
216 112 42.951940108103
224 112 43.801619924349
232 112 45.79593206217
240 112 47.40147571381
248 112 48.822990937438
256 112 51.987374391631
264 112 52.843270280617
272 112 53.190831671526
280 112 53.502298544137
288 112 54.94744729053
296 112 55.463576501046
304 112 56.409953527107
312 112 58.509352697888
320 112 59.550747576053
328 112 60.737131487137
336 112 61.682240790498
344 112 62.961177345384
352 112 63.543619188607
360 112 64.849552274803
368 112 65.305468927701
376 112 66.486159985681
384 112 68.770946176543
392 112 69.647419151708
400 112 70.913279037978
408 112 73.31605374061
416 112 75.141451539186
424 112 82.688519847608
432 112 104.75393324521
440 112 109.42541350408
448 112 118.72811166631
456 112 123.17161876961
464 112 127.54680220906
472 112 130.95959754543
480 112 133.71401962789
-480 120 96.415600838301
-472 120 96.510882737298
-464 120 95.469506651764
-456 120 95.900219439228
-448 120 95.254437252629
-440 120 96.055457174483
-432 120 93.851521777064
-424 120 94.140428561322
-416 120 94.289061668586
-408 120 93.653390440296
-400 120 93.457495442051
-392 120 92.920605216024
-384 120 93.288611649857
-376 120 93.810354089527
-368 120 92.573854727185
-360 120 93.267912537039
-352 120 91.615665975245
-344 120 90.278183212718
-336 120 87.189913406337
-328 120 82.690780450356
-320 120 78.73499392424
-312 120 74.614265389742
-304 120 70.385463907267
-296 120 67.906862648211
-288 120 64.729365663716
-280 120 62.762655291348
-272 120 60.261747608652
-264 120 57.057112144706
-256 120 55.388418017949
-248 120 54.053744612184
-240 120 51.996054672216
-232 120 50.270225278511
-224 120 48.179246857545
-216 120 45.688272504265
-208 120 44.04263886149
-200 120 42.349206275964
-192 120 40.42504420722
-184 120 38.881017831943
-176 120 37.369978291831
-168 120 35.702867255234
-160 120 33.570011625313
-152 120 31.942299961006
-144 120 31.035602102103
