40 1672 121.19667581339
48 1672 120.61793444057
56 1672 120.82259860332
64 1672 120.62972499915
72 1672 119.68095807077
80 1672 119.72029993492
88 1672 119.39860917298
96 1672 119.41549904561
104 1672 119.18325153314
112 1672 119.38473638925
120 1672 119.04750846194
128 1672 118.55920981562
136 1672 118.94915894906
144 1672 118.38091201701
152 1672 119.06787123695
160 1672 118.39603645135
168 1672 119.12436227738
176 1672 118.30915062955
184 1672 118.95797656567
192 1672 119.35284136466
200 1672 120.23526577661
208 1672 119.65664186939
216 1672 119.10575856685
224 1672 121.81269164586
232 1672 119.99454484256
240 1672 120.50326499704
248 1672 120.49922206465
256 1672 121.39916660096
264 1672 121.15653135413
272 1672 122.23066954957
280 1672 122.01770874549
288 1672 122.05000718239
296 1672 122.27550587479
304 1672 123.09821564696
312 1672 123.39685152777
320 1672 124.68045670268
328 1672 124.74863460464
336 1672 124.92040461178
344 1672 125.48906105654
352 1672 125.79150052974
360 1672 126.74888745247
368 1672 128.41780810805
376 1672 128.1895143659
384 1672 129.64064068021
392 1672 129.57955317535
400 1672 130.83719337604
408 1672 131.53807415494
416 1672 132.2349804917
424 1672 132.88183882661
432 1672 133.60038556922
440 1672 135.02830301344
448 1672 135.07731438314
456 1672 136.28514569606
464 1672 137.85638700676
472 1672 139.97592982571
480 1672 140.71847409012
-480 1680 139.12343879214
-472 1680 143.02251859173
-464 1680 141.43312503864
-456 1680 140.6284091377
-448 1680 140.69643089186
-440 1680 139.58554906521
-432 1680 139.9197851898
-424 1680 139.03889444773
-416 1680 139.31767039738
-408 1680 139.74610885142
-400 1680 139.47503568845
-392 1680 139.08899269796
-384 1680 138.4588104149
-376 1680 139.18706724173
-368 1680 138.1263998519
-360 1680 137.45459650972
-352 1680 138.47625377314
-344 1680 138.39957792238
-336 1680 138.00806490236
-328 1680 137.72478104955
-320 1680 138.32765580263
-312 1680 137.57055719503
-304 1680 136.6638338724
-296 1680 136.89320398162
-288 1680 137.62782777725
-280 1680 136.61544306995
-272 1680 136.23602662566
-264 1680 135.59251684003
-256 1680 135.03773222842
-248 1680 135.0637023086
-240 1680 134.31190929907
-232 1680 134.41270869628
-224 1680 133.7814368428
-216 1680 133.25882135576
-208 1680 132.93984663116
-200 1680 133.57634434214
-192 1680 131.97370122704
-184 1680 130.29817364225
-176 1680 131.6531404927
-168 1680 130.67538974285
-160 1680 130.12192485419
-152 1680 129.83453623506
-144 1680 129.11916717251
-136 1680 128.48511509651
-128 1680 127.88756909767
-120 1680 128.18216156357
-112 1680 127.19631894425
-104 1680 126.79861160538
-96 1680 127.01340420658
-88 1680 126.31705850103
-80 1680 126.00070597366
-72 1680 125.54234567278
-64 1680 125.00200783372
-56 1680 125.49629626539
-48 1680 124.88931411968
-40 1680 125.24453486338
-32 1680 124.26953564057
-24 1680 123.72081613097
-16 1680 123.93609418218
-8 1680 123.76451537694
0 1680 122.67535939237
8 1680 122.10496635367
16 1680 121.89600503876
24 1680 122.1177457304
32 1680 122.05247838467
40 1680 121.36908039051
48 1680 121.91222644149
56 1680 121.42653683588
64 1680 121.50604743456
72 1680 121.26088442199
80 1680 119.56243433334
88 1680 120.14450973685
96 1680 120.21772177883
104 1680 120.83538655272
112 1680 119.6529172681
120 1680 119.68628545316
128 1680 119.10707302647
136 1680 120.15092834985
144 1680 119.37612209852
152 1680 119.73978750182
160 1680 119.39873767258
168 1680 120.38694401715
176 1680 119.84142017752
184 1680 119.33113890015
192 1680 120.31010375479
200 1680 120.6719361253
208 1680 119.5791602388
216 1680 120.81941165706
224 1680 120.90996997379
232 1680 121.94430484991
240 1680 120.73284418491
248 1680 122.57845369963
256 1680 121.16991652798
264 1680 122.106354641
272 1680 122.70818321523
280 1680 122.84676364226
288 1680 123.92658380393
296 1680 123.20723947934
304 1680 124.4267621466
312 1680 124.95607027333
320 1680 125.88833269873
328 1680 125.11248617938
336 1680 126.10279703745
344 1680 127.35840028544
352 1680 126.72100204236
360 1680 127.30501142123
368 1680 128.19115513241
376 1680 128.55933355044
384 1680 130.0361099899
392 1680 129.67056218244
400 1680 130.93017750463
408 1680 131.22408399135
416 1680 132.99706675051
424 1680 133.43341030333
432 1680 133.75448721125
440 1680 134.883683019
448 1680 135.85094829512
456 1680 137.36829980367
464 1680 137.88114788391
472 1680 140.00548603
480 1680 142.20389771016
-480 1688 139.45934805331
-472 1688 143.13473080166
-464 1688 141.58478914402
-456 1688 141.70699751382
-448 1688 140.6270501102
-440 1688 140.12575760534
-432 1688 139.5620307825
-424 1688 139.833266695
-416 1688 139.39999167589
-408 1688 138.51530767192
-400 1688 140.15440492815
-392 1688 140.25521681826
-384 1688 138.86766894765
-376 1688 138.90696602195
-368 1688 138.10851183548
-360 1688 138.926472136
-352 1688 139.69842301946
-344 1688 137.58318309013
-336 1688 138.106879813
-328 1688 137.76758611586
-320 1688 138.2640719946
-312 1688 137.56164816018
-304 1688 136.65624351302
-296 1688 137.04534955114
-288 1688 137.01734165277
-280 1688 136.88213467759
-272 1688 136.62900543415
-264 1688 135.99211561917
-256 1688 134.37057537588
-248 1688 135.76006159707
-240 1688 135.04514305189
-232 1688 135.666553075
-224 1688 133.99042617593
-216 1688 134.96956779844
-208 1688 133.20352005207
-200 1688 133.18819885975
-192 1688 132.17001388087
-184 1688 131.60922035347
-176 1688 131.85990594208
-168 1688 130.22861532464
-160 1688 130.7971285839
-152 1688 129.66487437238
-144 1688 129.67010409633
-136 1688 128.91030195398
-128 1688 128.34054333744
-120 1688 129.21536909001
-112 1688 127.80232152928
-104 1688 127.32035525357
-96 1688 126.93894184667
-88 1688 126.89650267006
-80 1688 127.08386267508
-72 1688 127.0763517797
-64 1688 127.03598049456
-56 1688 124.71341032332
-48 1688 125.07536138161
-40 1688 125.49364957491
-32 1688 124.51406532263
-24 1688 124.57971523613
-16 1688 123.70601158079
-8 1688 124.17578522981
0 1688 122.93129179122
8 1688 122.38136039015
16 1688 122.29528913673
24 1688 122.46257029416
32 1688 123.1063254631
40 1688 122.64142577917
48 1688 121.76051873523
56 1688 121.27872415482
64 1688 121.22056927506
72 1688 122.00496277831
80 1688 120.93159852892
88 1688 121.6271063475
96 1688 120.80866042061
104 1688 120.1056107745
112 1688 119.39249833412
120 1688 120.41512335975
128 1688 120.95712644143
136 1688 121.62257463584
144 1688 120.12455555149
152 1688 120.59247592614
160 1688 120.36268181631
168 1688 120.84507323477
176 1688 121.50948738966
184 1688 120.82125407781
192 1688 121.74442347263
200 1688 120.95124945692
208 1688 121.79083828703
216 1688 121.58294273287
224 1688 121.33943380637
232 1688 122.01409851883
240 1688 121.63820227731
248 1688 122.25346978006
256 1688 123.45861132122
264 1688 122.65167821167
272 1688 123.37220752697
280 1688 123.20403784472
288 1688 124.08801547582
296 1688 124.69884732778
304 1688 125.13487560972
312 1688 124.95237778179
320 1688 125.59893232007
328 1688 126.04869072188
336 1688 125.92645463976
344 1688 127.48244397316
352 1688 128.30531909315
360 1688 129.19005142781
368 1688 129.81902184129
376 1688 129.08524669528
384 1688 130.04051616921
392 1688 131.15517863555
400 1688 132.27284910868
408 1688 132.30524364715
416 1688 133.00578414861
424 1688 133.94820269381
432 1688 135.4563253288
440 1688 136.0902712353
448 1688 137.07831060814
456 1688 138.54209089965
464 1688 139.8624535943
472 1688 140.81344248542
480 1688 142.29415198535
-480 1696 139.61108230009
-472 1696 143.10477979973
-464 1696 142.42841574722
-456 1696 141.67553241838
-448 1696 140.16221947357
-440 1696 140.86338001231
-432 1696 140.80806652272
-424 1696 140.46635847883
-416 1696 139.12822049859
-408 1696 139.84160388484
-400 1696 139.57809292309
-392 1696 139.39893870117
-384 1696 139.57288722261
-376 1696 139.10611616754
-368 1696 138.9247156249
-360 1696 138.8715049426
-352 1696 138.87512903198
-344 1696 138.56310701594
-336 1696 138.40605035481
-328 1696 137.44676739928
-320 1696 139.04453197724
-312 1696 138.2648773054
-304 1696 138.06413917391
-296 1696 137.96758040538
-288 1696 137.57895588575
-280 1696 137.57412177036
-272 1696 137.05546405831
-264 1696 136.79741692581
-256 1696 136.23328042157
-248 1696 136.25795112416
-240 1696 135.32200797591
-232 1696 134.92127137628
-224 1696 134.46492660048
-216 1696 134.31094252561
-208 1696 134.5854326638
-200 1696 133.61612894224
-192 1696 132.79843505447
-184 1696 131.94244407751
-176 1696 131.90478901053
-168 1696 131.75324977544
-160 1696 130.0991661341
-152 1696 129.87313519594
-144 1696 129.05332904057
-136 1696 129.81613328239
-128 1696 128.98619898789
-120 1696 128.76238126178
-112 1696 127.97963733624
-104 1696 127.16120854923
-96 1696 127.29922367769
-88 1696 127.28235892723
-80 1696 127.13490436915
-72 1696 125.61896872169
-64 1696 126.568024756
-56 1696 125.14798066653
-48 1696 124.97599800649
-40 1696 125.47498430261
-32 1696 124.99149167971
-24 1696 124.81514935173
-16 1696 123.90456078216
-8 1696 123.66665427275
0 1696 123.20699639055
8 1696 122.86233088094
16 1696 123.31788792587
24 1696 122.33628722004
32 1696 123.35260113407
40 1696 122.90612233663
48 1696 121.7034648674
56 1696 121.98144048247
64 1696 121.49207534828
72 1696 121.36656285791
80 1696 122.0172042962
88 1696 120.79486445407
96 1696 121.74016983063
104 1696 121.19001339681
112 1696 121.40430549469
120 1696 120.57841099199
128 1696 121.13216347251
136 1696 121.05385416103
144 1696 121.09075975538
152 1696 121.46843491816
160 1696 121.4067781582
168 1696 120.63270756834
176 1696 121.40867788281
184 1696 121.45277129538
192 1696 121.99933790491
200 1696 121.67031263084
208 1696 121.5873404121
216 1696 121.2996568301
224 1696 122.4827295833
232 1696 122.49591364659
240 1696 122.98498280568
248 1696 122.99296154086
256 1696 122.86411564762
264 1696 123.01357865473
272 1696 124.30828991029
280 1696 124.67719691925
288 1696 124.6272733944
296 1696 125.92613486033
304 1696 125.29233938702
312 1696 126.30924905206
320 1696 126.77641657853
328 1696 126.41497527012
336 1696 127.6076017047
344 1696 128.19185198635
352 1696 127.12641417323
360 1696 129.41655942717
368 1696 129.6760714569
376 1696 131.90158442705
384 1696 130.91872296086
392 1696 131.78458789609
400 1696 131.89035395165
408 1696 132.85428737557
416 1696 133.47039927379
424 1696 134.88082887076
432 1696 135.39995137241
440 1696 136.22682476973
448 1696 137.71343841017
456 1696 138.48050645551
464 1696 139.31549213185
472 1696 142.40387019996
480 1696 143.05608133513
-480 1704 140.00684272522
-472 1704 143.17805966936
-464 1704 143.48410919625
-456 1704 141.71503002479
-448 1704 140.95074274933
-440 1704 139.54174590449
-432 1704 140.54425844658
-424 1704 140.82801277979
-416 1704 139.86728850612
-408 1704 139.67311670162
-400 1704 139.77297594778
-392 1704 139.71424101336
-384 1704 140.57112489742
-376 1704 139.46912004765
-368 1704 139.6827289717
-360 1704 139.15873893038
-352 1704 138.83787161878
-344 1704 140.50332291327
-336 1704 139.66322354532
-328 1704 138.38479362221
-320 1704 138.78082798325
-312 1704 138.42336655095
-304 1704 138.43540687919
-296 1704 138.71771003415
-288 1704 138.6865356325
-280 1704 136.7733772369
-272 1704 139.00705912175
-264 1704 136.86492702647
-256 1704 136.70790436251
-248 1704 137.54368191268
-240 1704 135.51152673129
-232 1704 135.88498931982
-224 1704 135.17901881081
-216 1704 134.87731032085
-208 1704 133.85932263663
-200 1704 133.82832753293
-192 1704 132.0466186961
-184 1704 133.3759814065
-176 1704 132.46201327795
-168 1704 132.49120088029
-160 1704 130.69725317804
-152 1704 130.14119754782
-144 1704 129.79887059383
-136 1704 129.71533496484
-128 1704 129.32485316913
-120 1704 129.0519663938
-112 1704 128.6953593985
-104 1704 127.86444854235
-96 1704 128.72902698101
-88 1704 127.3830759889
-80 1704 126.89795239758
-72 1704 127.22702149693
-64 1704 126.61564377356
-56 1704 126.24161337545
-48 1704 125.77196395471
-40 1704 125.55926617136
-32 1704 125.41294727008
-24 1704 125.53162174998
-16 1704 124.3642068519
-8 1704 124.19909401577
0 1704 124.48661676538
8 1704 123.30724285102
16 1704 123.37743774746
24 1704 123.21594465097
32 1704 122.62709395492
40 1704 123.7849352248
48 1704 122.97657919829
56 1704 123.40838408964
64 1704 122.62113964034
72 1704 122.82598906549
80 1704 122.20603322456
88 1704 121.54329956155
96 1704 122.46405925109
104 1704 121.49377929336
112 1704 121.8904570997
120 1704 121.84860201939
128 1704 121.5801275737
136 1704 121.56486519785
144 1704 121.74640596477
152 1704 122.43601349194
160 1704 121.63740171782
168 1704 122.8120026952
176 1704 121.75361766924
184 1704 121.93104461731
192 1704 122.52827733321
200 1704 122.3399803723
208 1704 122.72433877422
216 1704 122.29079229247
224 1704 123.12142474982
232 1704 123.02372726933
240 1704 123.36469546202
248 1704 123.61340844754
256 1704 124.34657392236
264 1704 124.44630774872
272 1704 124.86609825994
280 1704 124.4383130572
288 1704 124.93342977689
296 1704 125.41353330601
304 1704 126.42123191479
312 1704 127.04228948916
320 1704 127.46850123273
328 1704 127.74129547308
336 1704 128.15822292321
344 1704 128.65968483375
352 1704 129.77407400677
360 1704 129.49924591546
368 1704 130.10379639262
376 1704 130.66744275345
384 1704 131.75680644681
392 1704 132.83509024567
400 1704 132.29473191393
408 1704 132.12308009161
416 1704 133.8412753524
424 1704 135.94336515892
432 1704 135.72323372315
440 1704 136.48329066795
448 1704 138.04235116029
456 1704 139.15121963148
464 1704 140.86079390591
472 1704 142.71053565331
480 1704 143.56218084226
-480 1712 140.48334876557
-472 1712 143.1898450411
-464 1712 143.09839456403
-456 1712 142.25861715595
-448 1712 141.89304707539
-440 1712 140.87081731405
-432 1712 140.89319921256
-424 1712 140.36205165324
-416 1712 140.57372288104
-408 1712 140.44293591949
-400 1712 140.52221244026
-392 1712 139.75188568457
-384 1712 139.29041382962
-376 1712 139.87754229236
-368 1712 141.83541114666
-360 1712 139.60119489393
-352 1712 139.13473314959
-344 1712 140.44381275008
-336 1712 138.77110249623
-328 1712 138.72389647065
-320 1712 138.55568052453
-312 1712 138.68298975864
-304 1712 140.6848731589
-296 1712 139.35463652614
-288 1712 138.98568285334
-280 1712 139.28126660578
-272 1712 138.95607384457
-264 1712 139.41047289072
-256 1712 139.63495029339
-248 1712 137.35092525893
-240 1712 137.17689389691
-232 1712 137.08504538896
-224 1712 135.28569765919
-216 1712 135.7774361568
-208 1712 135.34947825878
-200 1712 135.89739790247
-192 1712 134.07418365979
-184 1712 134.07964089761
-176 1712 133.03800433094
-168 1712 132.22480431514
-160 1712 131.77997172102
-152 1712 131.29781574101
-144 1712 130.55559974677
-136 1712 130.94663910303
-128 1712 128.8500656136
-120 1712 129.31326729512
-112 1712 128.66209328229
-104 1712 129.59632202211
-96 1712 127.77750951497
-88 1712 127.74767959904
-80 1712 127.00427552654
-72 1712 127.1076275435
-64 1712 126.73256410414
-56 1712 126.56647016894
-48 1712 125.85649282817
-40 1712 125.91706276706
-32 1712 125.16160151953
-24 1712 125.46564232683
-16 1712 125.26054946384
-8 1712 124.21591541395
0 1712 124.84676650775
8 1712 124.32000292952
16 1712 124.07712313871
24 1712 124.52615542412
32 1712 123.18536588948
40 1712 123.66245582748
48 1712 124.03484568143
56 1712 123.27966402086
64 1712 123.1222462998
72 1712 123.01216906195
80 1712 124.01749807253
88 1712 123.23901494884
96 1712 122.3098350563
104 1712 122.37724167175
112 1712 122.59376254777
120 1712 122.41822604195
128 1712 122.51577317631
136 1712 122.61636033161
144 1712 121.75989214156
152 1712 122.8842086269
160 1712 122.19484360257
168 1712 122.00866196856
176 1712 122.4083493792
184 1712 123.23291882124
192 1712 122.98450306677
200 1712 123.40385303713
208 1712 123.44152645632
216 1712 123.14258528819
224 1712 123.64508942006
232 1712 124.49804824476
240 1712 123.87142021308
248 1712 124.43507929889
256 1712 124.72533017919
264 1712 125.1787212794
272 1712 125.25035716273
280 1712 125.08733826579
288 1712 126.22859517391
296 1712 126.10505411124
304 1712 126.94337950966
312 1712 127.48204829288
320 1712 127.90409714854
328 1712 129.03748572917
336 1712 129.31926318652
344 1712 129.86190506826
352 1712 130.55422543784
360 1712 130.29187294706
368 1712 131.72247331588
376 1712 131.2498500419
384 1712 132.17945677896
392 1712 132.34235363024
400 1712 134.20631992294
408 1712 133.80077472271
416 1712 136.35694632424
424 1712 135.67588918884
432 1712 136.10923380296
440 1712 138.14520784386
448 1712 139.54714786791
456 1712 139.34086160382
464 1712 140.92126792728
472 1712 142.84973489444
480 1712 144.55487370321
-480 1720 141.23244347118
-472 1720 144.17668353022
-464 1720 143.29841641149
-456 1720 141.9929938994
-448 1720 141.60425192559
-440 1720 140.46264860516
-432 1720 140.74083633502
-424 1720 140.19550650189
-416 1720 139.92546008457
-408 1720 139.60542477558
-400 1720 140.20839391362
-392 1720 140.76671859664
-384 1720 140.51390471379
-376 1720 140.06678906966
-368 1720 140.83592740306
-360 1720 140.33682311406
-352 1720 140.60019035686
-344 1720 140.35046367676
-336 1720 141.57587907871
-328 1720 140.18135044403
-320 1720 140.79597136966
-312 1720 139.42471228989
-304 1720 139.54944001787
-296 1720 139.41131072316
-288 1720 138.66360668922
-280 1720 139.66615680977
-272 1720 138.93574550537
-264 1720 138.4425391857
-256 1720 139.71257536996
-248 1720 137.58868384712
-240 1720 138.39747376061
-232 1720 136.87209450415
-224 1720 137.70042370467
-216 1720 136.34644175205
-208 1720 136.39635652328
-200 1720 135.00996832144
-192 1720 135.07725072517
-184 1720 134.24746998719
-176 1720 134.33250465607
-168 1720 132.60524430012
-160 1720 132.72018672787
-152 1720 130.9221077155
-144 1720 131.11379270271
-136 1720 131.19075932354
-128 1720 130.32493720179
-120 1720 130.2657291943
-112 1720 130.6212370739
-104 1720 128.8355298511
-96 1720 128.62394956743
-88 1720 130.0620388882
-80 1720 127.41043967836
-72 1720 127.63079111158
-64 1720 128.0249324006
-56 1720 127.09338082334
-48 1720 126.6936721396
-40 1720 126.08736151176
-32 1720 126.6609439213
-24 1720 126.20490262778
-16 1720 125.30563818993
-8 1720 125.55104318859
0 1720 125.29701794216
8 1720 125.01936590316
16 1720 125.69201052217
24 1720 125.91933846283
32 1720 124.07619642376
40 1720 124.13339899387
48 1720 123.64881083192
56 1720 124.08003598096
64 1720 123.58775329688
72 1720 123.67687775403
80 1720 123.48048717552
88 1720 123.26551062821
96 1720 123.29153052481
104 1720 123.51262981286
112 1720 122.9795330296
120 1720 123.78062248615
128 1720 123.04640718247
136 1720 122.90437376947
144 1720 123.27775799274
152 1720 123.23533671695
160 1720 123.06643047247
168 1720 122.9936964395
176 1720 123.7807993919
184 1720 123.55054722816
192 1720 123.52423982321
200 1720 125.42772009404
208 1720 124.47488711173
216 1720 124.79162584757
224 1720 125.01644377359
232 1720 125.21042233624
240 1720 124.74936917325
248 1720 124.89463018312
256 1720 126.34591566601
264 1720 125.83086310552
272 1720 126.76365946784
280 1720 126.55754314298
288 1720 127.39420901651
296 1720 127.62292582125
304 1720 126.89548393363
312 1720 128.90715444423
320 1720 130.35559614505
328 1720 129.27394775131
336 1720 130.00327025425
344 1720 129.70953375374
352 1720 130.98924437335
360 1720 130.98680192517
368 1720 132.11592072675
376 1720 132.52168849986
384 1720 132.75191984021
392 1720 132.96385392297
400 1720 134.83723211341
408 1720 136.41627619431
416 1720 135.87722842676
424 1720 137.46288057894
432 1720 137.72399499872
440 1720 138.59413454504
448 1720 139.80397431376
456 1720 140.28814393368
464 1720 141.11100215464
472 1720 143.49181711884
480 1720 144.76344611001
-480 1728 141.60440766555
-472 1728 144.30756356698
-464 1728 140.58287515719
-456 1728 142.7754815507
-448 1728 141.47670837772
-440 1728 142.21348265339
-432 1728 141.60370162231
-424 1728 141.01129732263
-416 1728 140.99921066086
-408 1728 141.22571565932
-400 1728 141.35804524143
-392 1728 141.52827633728
-384 1728 140.59147726394
-376 1728 140.15058602813
-368 1728 141.32820308028
-360 1728 141.24138206163
-352 1728 140.87873612487
-344 1728 142.21437315669
-336 1728 140.68206275905
-328 1728 140.16969453788
-320 1728 140.91960779279
-312 1728 140.74027745375
-304 1728 139.22247354951
-296 1728 140.53366004108
-288 1728 140.91425234595
-280 1728 140.4247213752
-272 1728 139.4666280921
-264 1728 139.08408395608
-256 1728 139.10843575679
-248 1728 138.5034313504
-240 1728 138.68811675735
-232 1728 137.69124217572
-224 1728 137.78347405339
-216 1728 137.99922408053
-208 1728 136.401772768
-200 1728 137.26194830894
-192 1728 136.41717542946
-184 1728 135.58910174753
-176 1728 135.27819493221
-168 1728 134.86270898799
-160 1728 132.53868540057
-152 1728 132.99407203935
-144 1728 132.92187869272
-136 1728 131.5432151255
-128 1728 132.18457697344
-120 1728 130.15612615481
-112 1728 129.6162675401
-104 1728 129.47343306857
-96 1728 129.00994440439
-88 1728 129.00559668595
-80 1728 128.10441945991
-72 1728 129.07159321804
-64 1728 127.13214252558
-56 1728 128.8765088443
-48 1728 127.77364025625
-40 1728 126.84204464869
-32 1728 126.74370319159
-24 1728 126.37720260346
-16 1728 125.95181713668
-8 1728 125.90186918017
0 1728 125.43289386618
8 1728 125.59040366029
16 1728 125.63127518482
24 1728 124.9832724055
32 1728 125.58853796543
40 1728 125.00110486711
48 1728 125.27539286397
56 1728 125.06256560384
64 1728 124.15725112018
72 1728 125.0881545751
80 1728 124.38655197762
88 1728 123.80127574238
96 1728 124.84311486117
104 1728 124.26971137982
112 1728 123.9434821552
120 1728 124.71121174927
128 1728 123.70876869209
136 1728 124.39794123862
144 1728 124.27941537923
152 1728 124.8810479128
160 1728 124.25000001772
168 1728 125.3624445389
176 1728 124.82009467883
184 1728 125.3615981749
192 1728 125.21269935444
200 1728 125.35508361573
208 1728 124.95883148055
216 1728 125.29332794711
224 1728 124.9807437034
232 1728 125.36589789054
240 1728 126.0302770684
248 1728 126.26900750302
256 1728 126.62085930047
264 1728 127.20384821721
272 1728 127.4339243206
280 1728 127.71376876573
288 1728 127.69115381873
296 1728 127.42714661595
304 1728 129.53615852481
312 1728 129.7479024825
320 1728 130.08085778548
328 1728 129.71042091839
336 1728 130.3366270163
344 1728 132.01211340505
352 1728 130.85464192002
360 1728 131.97382776782
368 1728 132.84621421952
376 1728 132.80902463467
384 1728 134.23863333695
392 1728 134.9077907772
400 1728 135.27151992783
408 1728 135.99242664071
416 1728 136.78077248403
424 1728 138.01217374629
432 1728 138.6969320924
440 1728 138.93170612736
448 1728 141.21238671239
456 1728 141.18477132898
464 1728 142.67814111598
472 1728 144.60617083699
480 1728 146.18282656658
-480 1736 141.70657648817
-472 1736 144.78443608314
-464 1736 142.2281862914
-456 1736 142.43612554639
-448 1736 142.07611860249
-440 1736 141.84872260071
-432 1736 140.57721926349
-424 1736 141.81986119532
-416 1736 141.59982620654
-408 1736 140.93506440957
-400 1736 141.01569383206
-392 1736 140.96638260331
-384 1736 140.38643532337
-376 1736 140.45740576201
-368 1736 142.48595128259
-360 1736 142.29690212124
-352 1736 141.33138196736
-344 1736 140.85132742242
-336 1736 141.70775785181
-328 1736 141.62005115052
-320 1736 140.90618553021
-312 1736 140.72345971492
-304 1736 141.63029857134
-296 1736 140.96829283714
-288 1736 140.89830944751
-280 1736 141.05167777072
-272 1736 140.80590043043
-264 1736 145.89550630134
-256 1736 140.13406330166
-248 1736 139.85519693389
-240 1736 139.04637650207
-232 1736 139.02075059623
-224 1736 137.97869535612
-216 1736 137.48385011626
-208 1736 137.39630926949
-200 1736 136.8260128989
-192 1736 136.04758838114
-184 1736 135.55956588496
-176 1736 135.21223423317
-168 1736 135.25516586161
-160 1736 133.78092631263
-152 1736 134.62256688804
-144 1736 132.40673977464
-136 1736 131.33819046433
-128 1736 131.76696230597
-120 1736 131.10293765568
-112 1736 131.02305472536
-104 1736 130.76727782276
-96 1736 128.58855708588
-88 1736 129.47772239574
-80 1736 128.69413202866
-72 1736 128.47042067479
-64 1736 127.6829647935
-56 1736 128.00430131737
-48 1736 128.12332366874
-40 1736 126.75510032216
-32 1736 127.58520379216
-24 1736 126.85845980963
-16 1736 126.26319618884
-8 1736 125.84388328377
0 1736 125.86468241834
8 1736 126.77799943841
16 1736 125.77601612654
24 1736 125.50717489002
32 1736 126.44712408211
40 1736 125.74198894973
48 1736 126.60194962616
56 1736 124.81404110274
64 1736 124.98526622807
72 1736 126.62174985595
80 1736 124.31247458578
88 1736 123.88916012156
96 1736 124.62012479122
104 1736 124.32651105242
112 1736 124.84455926696
120 1736 124.39291473865
128 1736 124.17448209295
136 1736 124.21423587611
144 1736 124.58728869486
152 1736 124.95423107248
160 1736 124.86280815686
168 1736 125.7313783082
176 1736 124.86357447927
184 1736 124.64497714215
192 1736 126.6446460238
200 1736 126.01154181281
208 1736 125.31900216604
216 1736 127.25138142586
224 1736 126.43128998468
232 1736 126.54069302362
240 1736 126.99189527435
248 1736 128.11956783797
256 1736 127.59108940032
264 1736 127.8814502982
272 1736 127.48400641563
280 1736 128.91443741918
288 1736 128.5081898095
296 1736 128.62320047985
304 1736 129.5649717465
312 1736 130.0244164098
320 1736 130.08783971335
328 1736 131.20061889942
336 1736 131.30976150034
344 1736 132.24528633252
352 1736 132.53237366638
360 1736 133.40181742041
368 1736 133.44825116379
376 1736 134.60957928936
384 1736 134.83918851124
392 1736 135.7818440634
400 1736 136.23273650349
408 1736 137.03799818949
416 1736 137.37942307286
424 1736 138.13280221209
432 1736 138.79947679127
440 1736 140.58006306548
448 1736 140.66235119895
456 1736 142.08673794076
464 1736 143.96770973093
472 1736 144.49736285136
480 1736 147.09532425983
-480 1744 141.68852015792
-472 1744 143.58073851552
-464 1744 142.50179533072
-456 1744 140.93699465373
-448 1744 141.12592612966
-440 1744 141.43017038079
-432 1744 140.79254859026
-424 1744 142.96116519779
-416 1744 140.44965812173
-408 1744 140.94532805585
-400 1744 140.28208688112
-392 1744 140.54318727224
-384 1744 140.12137742627
-376 1744 140.9180255654
-368 1744 142.49357803881
-360 1744 140.05356513894
-352 1744 140.96279807536
-344 1744 141.9611079513
-336 1744 141.10090308587
-328 1744 142.22661694759
-320 1744 141.27719062983
-312 1744 141.65773972698
-304 1744 141.46172100783
-296 1744 141.17029523047
-288 1744 141.57137680313
-280 1744 140.90575729525
-272 1744 140.62758416979
-264 1744 141.27662250299
-256 1744 139.65775435086
-248 1744 140.55126903139
-240 1744 140.04472400815
-232 1744 139.03111302164
-224 1744 138.79829129004
-216 1744 139.21253779592
-208 1744 138.74450512831
-200 1744 137.525523622
-192 1744 136.58343340739
-184 1744 136.6827473756
-176 1744 136.98369195678
-168 1744 135.02133769858
-160 1744 135.10421319887
-152 1744 134.73627102911
-144 1744 133.63327435886
-136 1744 132.44755028313
-128 1744 130.35289433067
-120 1744 131.66248208895
-112 1744 130.5997878792
-104 1744 130.22316713982
-96 1744 130.15616085772
-88 1744 130.15736430315
-80 1744 128.91749704345
-72 1744 128.65252359457
-64 1744 128.51359129031
-56 1744 127.66073090858
-48 1744 127.99266488412
-40 1744 128.22026314878
-32 1744 127.1509961665
-24 1744 127.22748439069
-16 1744 127.0505992043
-8 1744 126.97565726054
0 1744 126.31507186998
8 1744 126.55390333477
16 1744 125.77528093912
24 1744 125.97332468581
32 1744 126.17625293346
40 1744 126.56903489248
48 1744 125.56810533073
56 1744 126.22437024749
64 1744 125.65658958429
72 1744 124.90868220064
80 1744 124.38348873605
88 1744 124.37708383576
96 1744 124.95950890227
104 1744 124.6702794578
112 1744 126.1593899048
120 1744 124.92332898203
128 1744 124.98069885834
136 1744 125.28842542918
144 1744 126.00076298387
152 1744 125.26195381187
160 1744 125.34348954006
168 1744 125.15705579315
176 1744 126.29637320567
184 1744 126.13106068845
192 1744 126.00412580945
200 1744 127.30057084105
208 1744 126.43010287894
216 1744 127.30625109783
224 1744 127.93207959374
232 1744 127.31031696542
240 1744 127.27872225612
248 1744 128.3021594853
256 1744 128.23349974084
264 1744 128.18479564617
272 1744 128.43467674849
280 1744 129.58100071039
288 1744 129.74617743231
296 1744 129.98082592799
