-200 72 0.99310631862418
-192 72 0.9954390511595
-184 72 0.99880053252001
-176 72 1.0030377867664
-168 72 1.0076052132823
-160 72 1.0118172233103
-152 72 1.0150788332705
-144 72 1.0170512224753
-136 72 1.0177377334206
-128 72 1.0174901435623
-120 72 1.0169098378267
-112 72 1.016648901615
-104 72 1.0171748321002
-96 72 1.0186494385536
-88 72 1.0210039952982
-80 72 1.0240274586466
-72 72 1.027435767514
-64 72 1.030911536109
-56 72 1.0341549607443
-48 72 1.0369676073061
-40 72 1.0393482276513
-32 72 1.0415257176249
-24 72 1.0438649429471
-16 72 1.0466555924064
-8 72 1.0499297700546
0 72 1.0534667290796
8 72 1.0569633681424
16 72 1.0601649989633
24 72 1.0629536168962
32 72 1.0653671859585
40 72 1.0675753711869
48 72 1.0698267798641
56 72 1.0723623015413
64 72 1.0753025507386
72 72 1.0785783494964
80 72 1.0818908946022
88 72 1.0848207931327
96 72 1.0870062713437
104 72 1.0882387443498
112 72 1.0884486975001
120 72 1.0876696838844
128 72 1.08599588509
136 72 1.0835512469308
144 72 1.0804622371832
152 72 1.0768425018565
160 72 1.072802442932
168 72 1.0684847665185
176 72 1.0640381993687
184 72 1.05957033962
192 72 1.0551097603638
200 72 1.0506064402795
208 72 1.0459529100358
216 72 1.0410284046884
224 72 1.0357230515381
232 72 1.029955722177
240 72 1.0237064077679
248 72 1.0170649024027
256 72 1.0102574510801
264 72 1.003610614211
272 72 0.99740093885194
280 72 0.99174428735082
288 72 0.98657886727803
296 72 0.98173793773764
304 72 0.97704638605855
312 72 0.97238160158248
320 72 0.96770573261055
328 72 0.96308192880173
336 72 0.95867762936583
344 72 0.95473949311253
352 72 0.95152240751369
360 72 0.94918551340424
368 72 0.94767260255407
376 72 0.94670797583734
384 72 0.94587826682148
392 72 0.94473832066202
400 72 0.94290866431833
408 72 0.940148981139
416 72 0.93639877246187
424 72 0.93177149906614
432 72 0.92650192131649
440 72 0.92086071363067
448 72 0.91508699080106
456 72 0.90935900124986
464 72 0.90379518485633
472 72 0.89846754604436
480 72 0.89341687691124
-480 80 0.69932771170275
-472 80 0.70592373383343
-464 80 0.71301452146089
-456 80 0.72053985900873
-448 80 0.72836776227562
-440 80 0.73634246278752
-432 80 0.74436497848506
-424 80 0.75244909626636
-416 80 0.76072095920082
-408 80 0.76933937249469
-400 80 0.77842207733164
-392 80 0.78799048749251
-384 80 0.79794592124349
-376 80 0.80811332603127
-368 80 0.81830709074396
-360 80 0.82840993116494
-352 80 0.83844469169251
-344 80 0.84859000310611
-336 80 0.85910299535082
-328 80 0.87017286122
-320 80 0.88177557283513
-312 80 0.89361788382468
-304 80 0.90520978594675
-296 80 0.91607158595051
-288 80 0.92595010452151
-280 80 0.93490690363398
-272 80 0.94321809919928
-264 80 0.95117021946187
-256 80 0.95886756070602
-248 80 0.96613539050568
-240 80 0.97256857629815
-232 80 0.9776995741218
-224 80 0.98122863410016
-216 80 0.98324348272615
-208 80 0.98428278917055
-200 80 0.98515677147463
-192 80 0.98663170729263
-184 80 0.98908688238637
-176 80 0.9924209183365
-168 80 0.99616186227711
-160 80 0.99969503389833
-152 80 1.0025024332559
-144 80 1.0043242362665
-136 80 1.0052012683405
-128 80 1.0054294200692
-120 80 1.0054721414062
-112 80 1.0057979037158
-104 80 1.0067272611507
-96 80 1.0083935376546
-88 80 1.0107514742505
-80 80 1.0136469446085
-72 80 1.016855309709
-64 80 1.0200987662816
-56 80 1.0230994750731
-48 80 1.0256683177692
-40 80 1.0278011688841
-32 80 1.0296979331473
-24 80 1.0316810377697
-16 80 1.0340204034385
-8 80 1.0367953825769
0 80 1.0398901548388
8 80 1.0430770500924
16 80 1.0461320102685
24 80 1.0489194817134
32 80 1.0514338036577
40 80 1.0537914036392
48 80 1.0561781706935
56 80 1.0587712490761
64 80 1.0616513821071
72 80 1.0647388482189
80 80 1.067813502085
88 80 1.0705797084194
96 80 1.0727629010876
104 80 1.0741682506082
112 80 1.0746999613251
120 80 1.0743494519019
128 80 1.0731900658694
136 80 1.0713560911232
144 80 1.0689972237011
152 80 1.0662378536003
160 80 1.0631644918856
168 80 1.0598496210128
176 80 1.0563725678626
184 80 1.0527789852216
192 80 1.0490640879406
200 80 1.0451876317107
208 80 1.0410814778315
216 80 1.036674413156
224 80 1.0319098292329
232 80 1.0267556822499
240 80 1.0212253531103
248 80 1.0154043684184
256 80 1.0094633509512
264 80 1.0036298843572
272 80 0.9981129470638
280 80 0.99299935380974
288 80 0.98824910321343
296 80 0.98375323879017
304 80 0.9794036021385
312 80 0.97513365121905
320 80 0.97093707414394
328 80 0.9668748013438
336 80 0.96307061232108
344 80 0.95968610148838
352 80 0.95686434148135
360 80 0.95465930611901
368 80 0.95300021697271
376 80 0.95168104208833
384 80 0.950420974889
392 80 0.94891752571097
400 80 0.94688748926174
408 80 0.94412202097638
416 80 0.94055266759345
424 80 0.93627206608859
432 80 0.93148679853036
440 80 0.92642888642538
448 80 0.92129597441125
456 80 0.91623094594259
464 80 0.91132734127162
472 80 0.90664237039594
480 80 0.90220881091259
-480 88 0.69236284716886
-472 88 0.69863710106231
-464 88 0.7052868096302
-456 88 0.7122780638887
-448 88 0.71953664634024
-440 88 0.72697689651698
-432 88 0.73455200214408
-424 88 0.74228948868828
-416 88 0.75028395276044
-408 88 0.75864369716161
-400 88 0.76745358788374
-392 88 0.77672606301696
-384 88 0.78640611804595
-376 88 0.79639717958922
-368 88 0.80659857071406
-360 88 0.8169506761659
-352 88 0.82748142223065
-344 88 0.83832040756746
-336 88 0.84964622504068
-328 88 0.86157561567136
-320 88 0.87405193618775
-312 88 0.88679642844629
-304 88 0.8993530532751
-296 88 0.91124384975893
-288 88 0.92216266645739
-280 88 0.93205613697612
-272 88 0.94105914882733
-264 88 0.94934373857344
-256 88 0.9569691746318
-248 88 0.96380150625675
-240 88 0.96954680940057
-232 88 0.97388300036866
-224 88 0.97664157027707
-216 88 0.97796606006625
-208 88 0.97836499473287
-200 88 0.97859953819798
-192 88 0.97933878628313
-184 88 0.98091743650571
-176 88 0.98328745737765
-168 88 0.98612031724733
-160 88 0.98898287492727
-152 88 0.99150469775661
-144 88 0.99348292247203
-136 88 0.99491025391625
-128 88 0.99595763244931
-120 88 0.99691319154266
-112 88 0.99809666401413
-104 88 0.99974376934946
-96 88 1.0019188979258
-88 88 1.0045515806127
-80 88 1.0074919581739
-72 88 1.0105541228919
-64 88 1.0135303012972
-56 88 1.0162264234412
-48 88 1.0185158541573
-40 88 1.0204146217591
-32 88 1.0220945364921
-24 88 1.0238153981167
-16 88 1.02581344195
-8 88 1.0281952138773
0 88 1.0308978370032
8 88 1.0337601515011
16 88 1.0366133819035
24 88 1.0393424780656
32 88 1.041920709582
40 88 1.0444098802245
48 88 1.0469238450402
56 88 1.0495747676484
64 88 1.0524072751095
72 88 1.0553368318174
80 88 1.0581673479133
88 88 1.0606919450481
96 88 1.0627279377855
104 88 1.0641432989506
112 88 1.0648754863956
120 88 1.0649244312275
128 88 1.0643458292993
136 88 1.0632376259172
144 88 1.0617068222318
152 88 1.0598368587244
160 88 1.057682182893
168 88 1.0552804430205
176 88 1.0526583729342
184 88 1.0498406950896
192 88 1.0468226782411
200 88 1.043576908189
208 88 1.0400629750382
216 88 1.0362409935491
224 88 1.0320830176426
232 88 1.0275780596281
240 88 1.0227448891992
248 88 1.0176627657988
256 88 1.0124800308218
264 88 1.0073811065407
272 88 1.0025186313367
280 88 0.99796642684612
288 88 0.99369613669628
296 88 0.98962685558624
304 88 0.9856865271785
312 88 0.98184115946494
320 88 0.97810043990473
328 88 0.9745176064139
336 88 0.97118370132294
344 88 0.96820434544644
352 88 0.96565100368665
360 88 0.9635077148799
368 88 0.96165474601804
376 88 0.95991547599871
384 88 0.95809529577435
392 88 0.95602253318152
400 88 0.95355990747909
408 88 0.95061358531349
416 88 0.94716188192697
424 88 0.94327332310716
432 88 0.93908637773834
440 88 0.93474958888003
448 88 0.93039004165229
456 88 0.92610321279422
464 88 0.92195583874992
472 88 0.91799241016962
480 88 0.91424068783433
-480 96 0.68594130135279
-472 96 0.69189145604222
-464 96 0.69805614344161
-456 96 0.70443472140616
-448 96 0.71103300687902
-440 96 0.71786474043322
-432 96 0.72495052408847
-424 96 0.73232696438466
-416 96 0.74004397016726
-408 96 0.74815213792479
-400 96 0.75667465605432
-392 96 0.76560377353158
-384 96 0.77491233430239
-376 96 0.78457946014429
-368 96 0.79461401109238
-360 96 0.80506331288834
-352 96 0.81600720418383
-344 96 0.82754208472167
-336 96 0.83975402488435
-328 96 0.8526654715952
-320 96 0.86617362653226
-312 96 0.87999971578302
-304 96 0.89369556531205
-296 96 0.9067795709675
-288 96 0.91889552747705
-280 96 0.92988287345419
-272 96 0.93972833104449
-264 96 0.94846339167754
-256 96 0.95608303996981
-248 96 0.96250323950078
-240 96 0.96756447437967
-232 96 0.97109543861594
-224 96 0.97303250076466
-216 96 0.97356872995773
-208 96 0.97326039434635
-200 96 0.97283328512488
-192 96 0.97289624655871
-184 96 0.97375138950991
-176 96 0.97539681898678
-168 96 0.97763976358983
-160 96 0.98021535396595
-152 96 0.98285794682082
-144 96 0.98535051997992
-136 96 0.98757816957598
-128 96 0.98956712363316
-120 96 0.99148322887587
-112 96 0.99358012450525
-104 96 0.9960554520468
-96 96 0.99894103207428
-88 96 1.0021126391295
-80 96 1.0053761060737
-72 96 1.0085300596249
-64 96 1.0114069864159
-56 96 1.0138984826028
-48 96 1.0159600121506
-40 96 1.0176465902526
-32 96 1.019114060673
-24 96 1.0205917097517
-16 96 1.0223078689853
-8 96 1.0243798239346
0 96 1.026774609532
8 96 1.0293664300668
16 96 1.0320258524902
24 96 1.0346604616857
32 96 1.0372356270813
40 96 1.039775576666
48 96 1.0423428122424
56 96 1.0450059811306
64 96 1.0477778854778
72 96 1.0505753554924
80 96 1.0532296737601
88 96 1.0555418815732
96 96 1.0573895200574
104 96 1.0587267521459
112 96 1.0595572738761
120 96 1.0599289058098
128 96 1.0598968346767
136 96 1.0595078261557
144 96 1.0587972881799
152 96 1.057790482285
160 96 1.0565085825391
168 96 1.0549666900559
176 96 1.0531723413785
184 96 1.0511246574479
192 96 1.0488180926367
200 96 1.0462377376878
208 96 1.0433618621954
216 96 1.0401595406085
224 96 1.0366053604327
232 96 1.0326911855802
240 96 1.0284513017922
248 96 1.0239817123948
256 96 1.0194384154296
264 96 1.0149991149522
272 96 1.0107973902627
280 96 1.0068751573885
288 96 1.0031957344729
296 96 0.99967021442517
304 96 0.996215896348
312 96 0.99279530213114
320 96 0.98942581339525
328 96 0.98617653136498
336 96 0.98314978698446
344 96 0.98044311690628
352 96 0.97809472458192
360 96 0.97603774099617
368 96 0.97410224679963
376 96 0.97207786700485
384 96 0.96980176007374
392 96 0.9671872071742
400 96 0.9642318057649
408 96 0.96099111248477
416 96 0.95754233057897
424 96 0.9539622678215
432 96 0.9503174376024
440 96 0.94666190444608
448 96 0.94305094136966
456 96 0.93953048385391
464 96 0.93613769444035
472 96 0.93290172842728
480 96 0.92984279473158
-480 104 0.67971031125993
-472 104 0.68536823530463
-464 104 0.69109067552848
-456 104 0.69690229539012
-448 104 0.70287991800743
-440 104 0.70912785617843
-432 104 0.71573092794995
-424 104 0.7227380966259
-416 104 0.73016794644431
-408 104 0.73800506475976
-400 104 0.74621707918799
-392 104 0.75476863517
-384 104 0.7636470589179
-376 104 0.77289546037707
-368 104 0.78263036655037
-360 104 0.7930205515753
-352 104 0.80422848507244
-344 104 0.81635439528145
-336 104 0.82942034786841
-328 104 0.84336815746849
-320 104 0.85804479412252
-312 104 0.87313677274451
-304 104 0.88817636162072
-296 104 0.90264689463148
-288 104 0.91612480821357
-280 104 0.92834510191295
-272 104 0.93916241680783
-264 104 0.9484821869668
-256 104 0.95623051203257
-248 104 0.96234751477029
-240 104 0.96677087053546
-232 104 0.96943915652614
-224 104 0.97036993404741
-216 104 0.96988376807983
-208 104 0.96862984396067
-200 104 0.96740298551276
-192 104 0.96684623757019
-184 104 0.96727880661752
-176 104 0.96872709466381
-168 104 0.97104448317107
-160 104 0.97399686044712
-152 104 0.97729350812368
-144 104 0.98063086220047
-136 104 0.98377888514831
-128 104 0.98666741208413
-120 104 0.98943635884154
-112 104 0.99234120585129
-104 104 0.9955994589256
-96 104 0.99925555268707
-88 104 1.0031531903245
-80 104 1.0070291461744
-72 104 1.0106221754844
-64 104 1.0137410935235
-56 104 1.0163008744351
-48 104 1.0183056688729
-40 104 1.0198453786472
-32 104 1.0210954364315
-24 104 1.0223120685907
-16 104 1.023749292689
-8 104 1.025554852389
0 104 1.0277244548964
8 104 1.0301390256665
16 104 1.0326637056288
24 104 1.0351989209857
32 104 1.0376987971473
40 104 1.040174906403
48 104 1.0426795637037
56 104 1.0452711826235
64 104 1.0479593425449
72 104 1.0506653025703
80 104 1.0532181022342
88 104 1.0554211276597
96 104 1.0571500321362
104 104 1.058416508776
112 104 1.0592950650993
120 104 1.0598865635978
128 104 1.0602661131256
136 104 1.0604575582783
144 104 1.0604488284581
152 104 1.0602223614294
160 104 1.0597674792543
168 104 1.0590743487854
176 104 1.058121896531
184 104 1.0568848366156
192 104 1.0553436166648
200 104 1.053482163196
208 104 1.0512697638613
216 104 1.0486622652254
224 104 1.0456295537243
232 104 1.0421823270594
240 104 1.0383903701753
248 104 1.0343924508844
256 104 1.030380144882
264 104 1.026547289776
272 104 1.0230193292458
280 104 1.019808244955
288 104 1.0168249145946
296 104 1.0139353229617
304 104 1.0110075228278
312 104 1.007974994023
320 104 1.0048673030359
328 104 1.0018034095119
336 104 0.99894469281912
344 104 0.99642448019362
352 104 0.99427681205215
360 104 0.99239374625707
368 104 0.9905459033414
376 104 0.98846991487977
384 104 0.98597604082823
392 104 0.98301787697994
400 104 0.97968343306735
408 104 0.97615131988515
416 104 0.97260520408709
424 104 0.96916786424188
432 104 0.96588620378838
440 104 0.962760068633
448 104 0.95977603970526
456 104 0.95692676945546
464 104 0.95422416711355
472 104 0.95167582090176
480 104 0.94928700076432
-480 112 0.6733679641969
-472 112 0.67879702011285
-464 112 0.6841867016483
-456 112 0.6895777407347
-448 112 0.69508474532661
-440 112 0.70086143777396
-432 112 0.70703603633344
-424 112 0.71368211114787
-416 112 0.72079994056484
-408 112 0.72833643123151
-400 112 0.73621835724114
-392 112 0.74438601419834
-384 112 0.75283594020793
-376 112 0.76166090356737
-368 112 0.77105995272039
-360 112 0.78129488922565
-352 112 0.79260398556803
-344 112 0.80512724680712
-336 112 0.81888756468484
-328 112 0.83380639860684
-320 112 0.84968761874974
-312 112 0.86616994611384
-304 112 0.88272120736454
-296 112 0.89873554787687
-288 112 0.91368300810024
-280 112 0.92719126717043
-272 112 0.93902210625867
-264 112 0.94901373273718
-256 112 0.9570520011386
-248 112 0.96306020821799
-240 112 0.96698097233211
-232 112 0.9687635403998
-224 112 0.96853298467256
-216 112 0.96676069925608
-208 112 0.96429948557574
-200 112 0.96215447062312
-192 112 0.96112214789594
-184 112 0.96157540516506
-176 112 0.96350579578542
-168 112 0.96666891952741
-160 112 0.97069489741682
-152 112 0.97515027650732
-144 112 0.97960613927333
-136 112 0.9837395269171
-128 112 0.98745461736348
-120 112 0.99091964393894
-112 112 0.99446579173407
-104 112 0.99838623173155
-96 112 1.0027701500841
-88 112 1.0074642744456
-80 112 1.0121534384096
-72 112 1.0165058381945
-64 112 1.0202625106282
-56 112 1.0232818334075
-48 112 1.0255349540979
-40 112 1.0271012802793
-32 112 1.0281885388077
-24 112 1.0291154364661
-16 112 1.0302232205993
-8 112 1.0317395812382
0 112 1.0337008705962
8 112 1.0359884913353
16 112 1.0384258717272
24 112 1.0408732324418
32 112 1.043262412387
40 112 1.0456040529362
48 112 1.0479670790634
56 112 1.0504327422798
64 112 1.0530334426685
72 112 1.0556914662205
80 112 1.0582182506057
88 112 1.0603998143071
96 112 1.0621070357077
104 112 1.0633489217542
112 112 1.064252726733
120 112 1.0649619008804
128 112 1.0655847242807
136 112 1.0661658282305
144 112 1.0666978316707
152 112 1.0671508899203
160 112 1.0674845855534
168 112 1.0676390003593
176 112 1.0675499323047
184 112 1.0671554618088
192 112 1.0664026763922
200 112 1.0652458147837
208 112 1.0636421565524
216 112 1.0615434021939
224 112 1.0589309281292
232 112 1.055841980948
240 112 1.0523909380239
248 112 1.0487708308838
256 112 1.0452221183839
264 112 1.0419637925953
272 112 1.0391109369261
280 112 1.0366308057135
288 112 1.0343659830172
296 112 1.0321050043444
304 112 1.0296639905751
312 112 1.0269556429645
320 112 1.0240352060507
328 112 1.0210859606784
336 112 1.0183457268315
344 112 1.0160023442007
352 112 1.014097798912
360 112 1.0124829494165
368 112 1.0108583596354
376 112 1.0088946014251
384 112 1.0063684442273
392 112 1.0032466263037
400 112 0.99968456590716
408 112 0.99594717420641
416 112 0.99230014713078
424 112 0.98892100802901
432 112 0.98587358093312
440 112 0.98314278887571
448 112 0.98068216360558
456 112 0.97844342701576
464 112 0.97638598167356
472 112 0.97449232629833
480 112 0.97275337571109
-480 120 0.6667596451793
-472 120 0.67204113349124
-464 120 0.67723348157848
-456 120 0.68238410115859
-448 120 0.6876119181696
-440 120 0.6930739908231
-432 120 0.69891362849639
-424 120 0.70522279230915
-416 120 0.71201220417437
-408 120 0.71922573976133
-400 120 0.72677551551617
-392 120 0.73459262335585
