424 1736 156.42667493546
432 1736 156.76923556086
440 1736 157.13162821058
448 1736 157.60624311468
456 1736 159.30159420149
464 1736 158.25144823821
472 1736 159.6758059268
480 1736 161.14055934629
-480 1744 149.64504347924
-472 1744 154.98231168842
-464 1744 153.29159843161
-456 1744 151.34573368628
-448 1744 150.65459032585
-440 1744 149.84129134497
-432 1744 150.74954040819
-424 1744 150.285399059
-416 1744 150.20643141618
-408 1744 150.48305820541
-400 1744 149.7485961342
-392 1744 149.57411016617
-384 1744 150.42805765657
-376 1744 149.30337895938
-368 1744 149.96851740631
-360 1744 149.74024683134
-352 1744 148.93518632574
-344 1744 148.75472277446
-336 1744 149.40819506596
-328 1744 148.98512401447
-320 1744 149.14622963971
-312 1744 149.03955220249
-304 1744 149.23538940807
-296 1744 148.987268228
-288 1744 150.12761000959
-280 1744 148.82240826854
-272 1744 148.86908527362
-264 1744 148.1443952665
-256 1744 149.14874158674
-248 1744 148.12161259836
-240 1744 147.11751837817
-232 1744 147.59504783153
-224 1744 147.54394989242
-216 1744 148.23120066831
-208 1744 146.96029769258
-200 1744 146.46954914492
-192 1744 147.2015563896
-184 1744 145.81233000007
-176 1744 146.68083111086
-168 1744 146.07056802965
-160 1744 146.8117269843
-152 1744 146.54300096464
-144 1744 145.7818488415
-136 1744 146.00026224241
-128 1744 144.94599729614
-120 1744 145.3174092764
-112 1744 144.58328272095
-104 1744 144.93903142743
-96 1744 145.43477628184
-88 1744 144.92064332833
-80 1744 144.47496169803
-72 1744 144.56373416624
-64 1744 145.05470450288
-56 1744 145.23425659128
-48 1744 144.94717488465
-40 1744 145.08735042956
-32 1744 145.25914200784
-24 1744 144.47006172767
-16 1744 145.62718939983
-8 1744 145.27362621874
0 1744 146.44941922759
8 1744 145.25650096516
16 1744 145.10338123747
24 1744 145.98040000899
32 1744 146.23188631213
40 1744 145.97760492584
48 1744 146.33681552135
56 1744 145.64195237743
64 1744 146.60909692786
72 1744 146.58537922139
80 1744 146.21317285538
88 1744 147.5434731407
96 1744 147.07674374415
104 1744 148.58461576526
112 1744 146.68608777395
120 1744 147.98405852154
128 1744 148.82427413545
136 1744 147.94931875528
144 1744 148.79725961497
152 1744 147.91114716959
160 1744 148.51281346753
168 1744 148.70956827088
176 1744 148.62900963885
184 1744 149.26805953429
192 1744 149.2366517744
200 1744 150.1650048229
208 1744 149.95466906943
216 1744 149.65027439765
224 1744 150.36207744161
232 1744 149.52737956118
240 1744 150.59444251088
248 1744 150.8351085836
256 1744 150.64389107636
264 1744 151.76661648794
272 1744 150.73765517905
280 1744 151.25662749174
288 1744 151.42740055517
296 1744 151.79133494323
304 1744 151.64492608851
312 1744 152.26060595433
320 1744 152.39184838437
328 1744 152.51968723437
336 1744 153.18555695882
344 1744 153.97051600485
352 1744 152.92950987584
360 1744 153.31991353319
368 1744 153.78394229611
376 1744 154.24878384412
384 1744 154.71080273955
392 1744 155.93150651052
400 1744 154.74079433852
408 1744 156.51816811851
416 1744 155.92609145436
424 1744 156.34120010421
432 1744 156.86774129193
440 1744 157.86665271731
448 1744 158.52271176702
456 1744 159.96164121007
464 1744 159.0457904383
472 1744 161.77999768225
480 1744 160.87032164547
-480 1752 149.88722644227
-472 1752 154.91830899816
-464 1752 152.86302122685
-456 1752 150.64040760291
-448 1752 151.10220012044
-440 1752 151.4358742306
-432 1752 151.23700094742
-424 1752 149.4931933779
-416 1752 151.10189499687
-408 1752 150.39980641231
-400 1752 150.92852863011
-392 1752 150.53723303404
-384 1752 150.66647993379
-376 1752 150.32181935834
-368 1752 149.80359672155
-360 1752 150.13897890347
-352 1752 149.10010694347
-344 1752 149.35115341903
-336 1752 150.09791210657
-328 1752 148.59135590073
-320 1752 149.52376282711
-312 1752 149.83980716148
-304 1752 149.02148865361
-296 1752 149.47674729763
-288 1752 149.85455417032
-280 1752 149.33791668938
-272 1752 149.5457972055
-264 1752 149.52502501784
-256 1752 148.81032281992
-248 1752 148.32891349887
-240 1752 147.99222698497
-232 1752 147.86176078495
-224 1752 147.4446955091
-216 1752 146.8309876993
-208 1752 147.29737760151
-200 1752 146.89493221943
-192 1752 147.8618310279
-184 1752 146.62035937262
-176 1752 146.66322459092
-168 1752 146.37839710207
-160 1752 146.46714318585
-152 1752 147.37174234127
-144 1752 146.02939225533
-136 1752 146.22997330155
-128 1752 145.34346074609
-120 1752 145.61614761955
-112 1752 145.33216348456
-104 1752 144.86210856105
-96 1752 146.16198204337
-88 1752 145.94008241806
-80 1752 144.70815296683
-72 1752 144.70980849548
-64 1752 145.09830994616
-56 1752 145.91005465062
-48 1752 145.22674275395
-40 1752 145.64856730406
-32 1752 145.33993831351
-24 1752 145.95784205283
-16 1752 145.45966924545
-8 1752 146.19178451117
0 1752 145.53066992238
8 1752 146.00637997309
16 1752 145.65087090061
24 1752 145.36705362346
32 1752 146.98604063547
40 1752 146.47780746113
48 1752 146.25277649694
56 1752 147.82968775051
64 1752 146.40458847552
72 1752 147.00938905998
80 1752 147.38369698469
88 1752 147.2561061489
96 1752 147.80399180427
104 1752 147.55482690415
112 1752 147.33153051956
120 1752 147.65819064994
128 1752 148.39694167834
136 1752 148.44218865065
144 1752 147.95633893765
152 1752 148.5371420548
160 1752 148.83618008376
168 1752 148.54392941173
176 1752 149.5210387401
184 1752 149.24637185858
192 1752 149.34466134354
200 1752 149.96746953933
208 1752 150.62520865055
216 1752 150.67090974113
224 1752 150.26761614729
232 1752 150.75776692706
240 1752 150.18263061993
248 1752 150.68697147488
256 1752 150.89473521474
264 1752 151.88404529913
272 1752 151.47270387444
280 1752 151.52341700769
288 1752 151.38607506474
296 1752 152.02925653109
304 1752 152.07750033282
312 1752 153.17761720934
320 1752 153.5230557828
328 1752 153.24964837839
336 1752 153.04862835874
344 1752 153.2976907849
352 1752 153.62207513206
360 1752 155.09807311938
368 1752 154.13336658575
376 1752 155.32554246328
384 1752 155.64942927099
392 1752 155.96328108105
400 1752 155.05268863681
408 1752 156.03571119909
416 1752 156.28493103509
424 1752 156.69029051861
432 1752 157.35309714326
440 1752 158.33077339498
448 1752 158.90779946498
456 1752 159.542106933
464 1752 160.30188242259
472 1752 161.97802230296
480 1752 161.19149106972
-480 1760 150.93800976751
-472 1760 155.19653641537
-464 1760 153.1250772847
-456 1760 152.12062888381
-448 1760 151.22432252089
-440 1760 150.90868379016
-432 1760 151.01149891612
-424 1760 150.85757012013
-416 1760 151.91494963876
-408 1760 150.78165820411
-400 1760 150.98727296122
-392 1760 149.96642995407
-384 1760 150.6068697224
-376 1760 151.53508901029
-368 1760 150.73099847623
-360 1760 150.73500878297
-352 1760 150.29200216093
-344 1760 149.11113054079
-336 1760 149.42610099737
-328 1760 150.52912117104
-320 1760 150.03079644151
-312 1760 149.66187422886
-304 1760 149.39649875175
-296 1760 149.66426453186
-288 1760 149.41654020979
-280 1760 149.05411469459
-272 1760 148.62839282873
-264 1760 149.12432689982
-256 1760 148.53676827722
-248 1760 149.07003930346
-240 1760 148.39657102151
-232 1760 148.91990964599
-224 1760 148.46053796321
-216 1760 147.68205052314
-208 1760 148.71114366404
-200 1760 148.72731901411
-192 1760 146.70365892568
-184 1760 147.26443359927
-176 1760 147.91421630981
-168 1760 147.57448429689
-160 1760 145.99681818273
-152 1760 147.35660252474
-144 1760 146.2399112062
-136 1760 146.35874324134
-128 1760 146.26398117814
-120 1760 145.64852171938
-112 1760 146.27961204842
-104 1760 145.41752805328
-96 1760 145.16721229878
-88 1760 146.06013869735
-80 1760 145.10767747249
-72 1760 146.39088986381
-64 1760 145.23444334458
-56 1760 145.91423622672
-48 1760 146.10357426871
-40 1760 144.86166209566
-32 1760 146.65658376751
-24 1760 145.16477362962
-16 1760 145.7734844577
-8 1760 146.33779407621
0 1760 147.0518546462
8 1760 146.58364490519
16 1760 147.08674429897
24 1760 146.45157401105
32 1760 147.14340930837
40 1760 146.97201952572
48 1760 147.43876813182
56 1760 146.98838240432
64 1760 147.12547119584
72 1760 147.18800660406
80 1760 146.73146986704
88 1760 147.20896295078
96 1760 147.38570794853
104 1760 147.75594982871
112 1760 148.5326068506
120 1760 148.26055261375
128 1760 148.18799318802
136 1760 148.84729488567
144 1760 148.87974858306
152 1760 149.31383206513
160 1760 148.9875781869
168 1760 148.93490360699
176 1760 149.33719947785
184 1760 149.84639178356
192 1760 150.39774017907
200 1760 151.26344344736
208 1760 150.83694015908
216 1760 150.42063940083
224 1760 150.9417743014
232 1760 150.91706832618
240 1760 151.66911012077
248 1760 151.57149611943
256 1760 151.31176968148
264 1760 151.74862234742
272 1760 152.26698421163
280 1760 152.43283345459
288 1760 152.17864229103
296 1760 152.48274868947
304 1760 152.5848629898
312 1760 152.18829264018
320 1760 153.53363000109
328 1760 153.04993154343
336 1760 153.90202130996
344 1760 153.73540363024
352 1760 154.30132440359
360 1760 153.90575131903
368 1760 155.09282985062
376 1760 155.20427475126
384 1760 155.12929062181
392 1760 155.93295863338
400 1760 156.0811025469
408 1760 157.4236851742
416 1760 156.32334705621
424 1760 156.94307700871
432 1760 156.77730114348
440 1760 158.61767590706
448 1760 159.57221931306
456 1760 159.3965586024
464 1760 160.97706517153
472 1760 161.08940764184
480 1760 163.14496470976
-480 1768 151.69508266199
-472 1768 156.17615043966
-464 1768 153.61132093092
-456 1768 152.15671448217
-448 1768 151.90698181022
-440 1768 152.99684937292
-432 1768 152.05106275864
-424 1768 152.29943298189
-416 1768 151.17412523931
-408 1768 152.1250470577
-400 1768 151.94391387545
-392 1768 151.72297855929
-384 1768 151.01964203538
-376 1768 151.31657558172
-368 1768 151.11007183811
-360 1768 150.44915699867
-352 1768 150.3605384037
-344 1768 149.81221605088
-336 1768 150.51024037591
-328 1768 149.60850756891
-320 1768 148.72804945272
-312 1768 150.50829696593
-304 1768 149.07280225064
-296 1768 150.36086975424
-288 1768 149.66105684529
-280 1768 150.82393841635
-272 1768 149.46778711955
-264 1768 151.13694540873
-256 1768 149.43483840139
-248 1768 150.1929032898
-240 1768 149.77268210947
-232 1768 149.53442477562
-224 1768 148.8986764918
-216 1768 148.99592004537
-208 1768 148.4694772351
-200 1768 148.69822745457
-192 1768 148.14303409485
-184 1768 147.73190138028
-176 1768 147.86595130792
-168 1768 147.30266775094
-160 1768 147.62944809216
-152 1768 146.88033148638
-144 1768 146.27374579271
-136 1768 146.29947892478
-128 1768 147.31966754523
-120 1768 146.07294624205
-112 1768 145.81950478063
-104 1768 146.68861409934
-96 1768 146.44945933262
-88 1768 146.03220831402
-80 1768 145.1104245253
-72 1768 145.8047748843
-64 1768 146.1920132298
-56 1768 146.29152532147
-48 1768 145.79239178947
-40 1768 145.47630918661
-32 1768 147.24466844405
-24 1768 147.25169723242
-16 1768 147.25884112303
-8 1768 146.97144774897
0 1768 145.89184999223
8 1768 146.76524433358
16 1768 147.08704512046
24 1768 147.70196248289
32 1768 147.7598992527
40 1768 147.8448297871
48 1768 147.38353831105
56 1768 147.45126897795
64 1768 146.99864028688
72 1768 147.55572594577
80 1768 147.6262844745
88 1768 147.28543270471
96 1768 147.97352631223
104 1768 148.79631018734
112 1768 148.61340677248
120 1768 147.97985347822
128 1768 148.75803246395
136 1768 148.63404936459
144 1768 148.9094151696
152 1768 149.29906758195
160 1768 151.39474464474
168 1768 150.42705482407
176 1768 150.21627519756
184 1768 150.43398458899
192 1768 150.76484726365
200 1768 150.11428786137
208 1768 150.28621067973
216 1768 150.07691371938
224 1768 151.06734980286
232 1768 151.75665222885
240 1768 151.2795258756
248 1768 152.03295079946
256 1768 151.68091814718
264 1768 152.77654244909
272 1768 152.35417596515
280 1768 152.91717087797
288 1768 152.86645261562
296 1768 152.92070015633
304 1768 152.99498685893
312 1768 153.07765355777
320 1768 154.73571140582
328 1768 153.72945720661
336 1768 154.54320437125
344 1768 154.56917092069
352 1768 153.85567300526
360 1768 155.09744839194
368 1768 154.46583039345
376 1768 155.25702469224
384 1768 155.72349895828
392 1768 156.60738397916
400 1768 155.73093369661
408 1768 156.98708217451
416 1768 156.95708053785
424 1768 157.03153278986
432 1768 158.04263128542
440 1768 159.56607215662
448 1768 159.16504339548
456 1768 160.6557353126
464 1768 161.07258650999
472 1768 161.48128532954
480 1768 163.61934409529
-480 1776 151.8479655689
-472 1776 157.03336333284
-464 1776 154.15859067634
-456 1776 152.93675482894
-448 1776 152.65136927018
-440 1776 153.14576191852
-432 1776 152.95185356219
-424 1776 152.2410517122
-416 1776 150.98218028989
-408 1776 152.357748016
-400 1776 151.6059448187
-392 1776 151.9036927007
-384 1776 152.45712815848
-376 1776 152.2465634874
-368 1776 150.6819361721
-360 1776 150.22381304316
-352 1776 150.99192799818
-344 1776 150.62019692933
-336 1776 149.9652131929
-328 1776 150.47456869111
-320 1776 150.51260524621
-312 1776 150.26633313076
-304 1776 150.78049022592
-296 1776 150.18977705074
-288 1776 150.06245306285
-280 1776 151.35069936943
-272 1776 150.0077753769
-264 1776 150.36723002375
-256 1776 150.43654886793
-248 1776 150.60948661159
-240 1776 149.74700776812
-232 1776 148.66297077642
-224 1776 149.5103554023
-216 1776 149.31704135757
-208 1776 148.51111773153
-200 1776 148.85740717519
-192 1776 148.29971821497
-184 1776 148.05634326629
-176 1776 147.05098554934
-168 1776 148.15355985723
-160 1776 146.70233919144
-152 1776 147.30478069102
-144 1776 146.72666478177
-136 1776 147.06308093034
-128 1776 146.29361195103
-120 1776 147.11420506478
-112 1776 146.06175571226
-104 1776 145.76487086833
-96 1776 146.66123145008
-88 1776 146.63074338149
-80 1776 145.79572292882
-72 1776 146.81025456545
-64 1776 145.9103483526
-56 1776 146.30483346308
-48 1776 146.3866587983
-40 1776 146.00878458637
-32 1776 146.89706073309
-24 1776 146.50026380182
-16 1776 146.62418565886
-8 1776 146.67625319311
0 1776 146.58783672654
8 1776 147.00477809153
16 1776 147.20477905
24 1776 147.08810284557
32 1776 146.75591147107
40 1776 146.44910122008
48 1776 147.83174808739
56 1776 147.04454293768
64 1776 147.3592280419
72 1776 147.81458495411
80 1776 148.46696247595
88 1776 149.0359795716
96 1776 147.92723820447
104 1776 148.30717587924
112 1776 148.55351486702
120 1776 148.32011951187
128 1776 148.76324913598
136 1776 149.17168757216
144 1776 149.14321391739
152 1776 149.97064087619
160 1776 150.11490459537
168 1776 149.57648154788
176 1776 150.81024956639
184 1776 149.66233353144
192 1776 150.34780971295
200 1776 150.69309185735
208 1776 151.22686246227
216 1776 150.97672724316
224 1776 151.04423190834
232 1776 151.9255444093
240 1776 152.38556796099
248 1776 152.44087325204
256 1776 152.56439659277
264 1776 152.94553888772
272 1776 151.66405611176
280 1776 152.49645539471
288 1776 152.53089850574
296 1776 153.48868426117
304 1776 153.51153594584
312 1776 153.62783815866
320 1776 154.21862681225
328 1776 153.58343016634
336 1776 154.04890018312
344 1776 154.78092319138
352 1776 155.34467893354
360 1776 155.06215091368
368 1776 155.58447739101
376 1776 155.37324805786
384 1776 156.29169045445
392 1776 155.6342802201
400 1776 156.32420710651
408 1776 156.560157957
416 1776 157.08795943271
424 1776 157.41607201087
432 1776 158.57451107667
440 1776 158.93938901688
448 1776 160.17626704361
456 1776 162.21346909341
464 1776 161.68012175816
472 1776 162.09878111625
480 1776 162.90256120108
-480 1784 151.39641636406
-472 1784 156.05577678736
-464 1784 153.16661417524
-456 1784 154.05122340146
-448 1784 154.11050734434
-440 1784 154.85035980559
-432 1784 152.73056045512
-424 1784 152.89622309421
-416 1784 153.92256147857
-408 1784 151.5574607469
-400 1784 152.66338627445
-392 1784 153.07626001455
-384 1784 152.23769232445
-376 1784 150.54652063596
-368 1784 152.10820578948
-360 1784 151.71093151532
-352 1784 150.85107159938
-344 1784 152.0337215461
-336 1784 150.9781997074
-328 1784 150.76979701365
-320 1784 150.74277323402
-312 1784 150.32008100168
-304 1784 150.92578062945
-296 1784 150.11104225755
-288 1784 150.14235772482
-280 1784 150.15478983003
-272 1784 150.99068404242
-264 1784 150.50354949164
-256 1784 149.48457248299
-248 1784 150.6234052747
-240 1784 150.8901502913
-232 1784 149.73370496792
-224 1784 149.27018319355
-216 1784 149.00661083801
-208 1784 149.53049300277
-200 1784 149.41087574791
-192 1784 149.38853389733
-184 1784 148.37074054577
-176 1784 148.32165070796
-168 1784 148.87556617098
-160 1784 147.9043432364
-152 1784 148.63881052835
-144 1784 148.17624557785
-136 1784 146.91604065865
-128 1784 146.66929851261
-120 1784 146.87240311614
-112 1784 146.96094045987
-104 1784 147.18216674563
-96 1784 147.54546729181
-88 1784 146.66541873802
-80 1784 145.804008378
-72 1784 146.22470243292
-64 1784 146.8115486398
-56 1784 146.90242387119
-48 1784 146.67900377931
-40 1784 146.92131018585
-32 1784 147.46574417616
-24 1784 146.27978791792
-16 1784 146.9496898694
-8 1784 147.38796079389
0 1784 146.47586797983
8 1784 147.24702264528
16 1784 147.38665901264
24 1784 147.40723658572
32 1784 148.05542085733
40 1784 147.26586801766
48 1784 148.14917184274
56 1784 148.06312210607
64 1784 147.90365141157
72 1784 149.07242747893
80 1784 147.92757999586
88 1784 148.81839410831
96 1784 148.62139602199
104 1784 149.27672784968
112 1784 148.3364761076
120 1784 149.35830705545
128 1784 148.99038104435
136 1784 149.65597220421
144 1784 149.18759411061
152 1784 149.7317457021
160 1784 149.90604916149
168 1784 149.95384472441
176 1784 150.80815672744
184 1784 150.48030624289
192 1784 151.15316080377
200 1784 150.55227329347
208 1784 151.63048932156
216 1784 150.75152734511
224 1784 151.74490807751
232 1784 152.11698949387
240 1784 151.28991095498
248 1784 152.46016415589
256 1784 152.24186579236
264 1784 152.75929623125
272 1784 152.46833602172
280 1784 152.75491062848
288 1784 153.83608766162
296 1784 153.29864797633
304 1784 153.7360985022
312 1784 154.45086231676
320 1784 154.68880508792
328 1784 154.37013029909
336 1784 154.09004237105
344 1784 154.89337646848
352 1784 155.8546497336
360 1784 155.20131811438
368 1784 155.30246379636
376 1784 155.61452731127
384 1784 155.8930099465
392 1784 156.16941159073
400 1784 157.35196731085
408 1784 157.57534714438
416 1784 157.54400903167
424 1784 158.04392630462
432 1784 159.57747065153
440 1784 158.91212224653
448 1784 160.79789162469
456 1784 161.19474320239
464 1784 162.00499216911
472 1784 162.26049779492
480 1784 162.40739780037
-480 1792 151.90211037416
-472 1792 157.23747088232
-464 1792 155.67392386527
-456 1792 154.48305216341
-448 1792 153.7622296759
-440 1792 153.7253808539
-432 1792 153.2055879761
-424 1792 152.93933811028
-416 1792 153.75578137181
-408 1792 152.45296137758
-400 1792 153.9487802541
-392 1792 152.65013722822
-384 1792 152.48524355
-376 1792 151.89588059394
-368 1792 152.42158946433
-360 1792 151.69675493065
-352 1792 151.44069693087
-344 1792 151.66050993046
-336 1792 151.27330996076
-328 1792 151.22712545215
-320 1792 151.04893878564
-312 1792 151.30240302935
-304 1792 150.43430933388
-296 1792 151.2927618639
-288 1792 150.14046391114
-280 1792 151.87202930467
-272 1792 151.48722413188
-264 1792 150.95015274751
-256 1792 151.65821136962
-248 1792 150.83382293507
-240 1792 150.84592914547
-232 1792 150.89406620413
-224 1792 150.13948180616
-216 1792 150.4547652056
-208 1792 150.14574748189
-200 1792 149.31196155875
-192 1792 150.07679013994
-184 1792 148.7510471571
-176 1792 148.05778052903
-168 1792 149.08607680941
-160 1792 149.18048035909
-152 1792 147.6633064565
-144 1792 147.78466886578
-136 1792 147.78822424468
-128 1792 148.04556294271
-120 1792 146.80943469589
-112 1792 147.61284012905
-104 1792 146.85326184158
-96 1792 147.53197660514
-88 1792 145.88956979732
-80 1792 146.6546057104
-72 1792 147.69936292244
-64 1792 146.54865163374
-56 1792 147.17335208869
-48 1792 147.23340228522
-40 1792 145.97728847062
-32 1792 147.69071828387
-24 1792 147.13183551363
-16 1792 146.49098897148
-8 1792 146.9452298518
0 1792 147.26840065209
8 1792 148.15213748068
16 1792 147.35101871832
24 1792 148.77427097235
32 1792 147.25343695053
40 1792 148.13091983944
48 1792 147.6061356896
56 1792 147.99863894649
64 1792 148.54415050188
72 1792 147.83978420639
80 1792 148.13353379141
88 1792 148.49235476198
96 1792 149.01315918333
104 1792 149.45141995642
112 1792 149.58034957346
120 1792 149.33080833129
128 1792 149.69931475917
136 1792 149.20476889686
144 1792 150.07909705152
152 1792 150.81260401197
160 1792 150.14869359791
168 1792 150.79655924037
176 1792 150.52494089813
184 1792 150.3261446389
192 1792 152.09489297452
200 1792 151.24467326654
208 1792 151.50494849022
216 1792 151.14021132132
224 1792 151.75753180355
232 1792 151.81028433966
240 1792 152.43086747295
248 1792 152.40820121037
256 1792 152.43924489564
264 1792 152.7390932865
272 1792 152.78678669441
280 1792 154.29909739367
288 1792 153.09386028334
296 1792 153.15355733659
304 1792 154.10470393284
312 1792 154.30396202287
320 1792 154.63416077701
328 1792 154.63875804173
336 1792 154.05692061441
344 1792 155.16670331165
352 1792 156.02684473258
360 1792 155.69545553699
368 1792 155.59537331175
376 1792 156.30965694529
384 1792 157.3633001462
392 1792 156.86841563948
400 1792 156.95784619431
408 1792 157.91088780323
416 1792 157.45584266666
424 1792 158.96831176978
432 1792 158.49618933245
440 1792 160.5153728408
448 1792 160.37372776062
456 1792 160.54261378235
464 1792 162.2433810593
472 1792 161.96172955679
480 1792 163.91529319986
-480 1800 152.61051671526
-472 1800 157.37266020387
-464 1800 156.05496890757
-456 1800 153.84564185959
-448 1800 154.29631128994
-440 1800 153.9835767711
-432 1800 154.23740594766
-424 1800 154.39916346649
-416 1800 154.21167471217
-408 1800 153.32937454093
-400 1800 153.32836968148
-392 1800 153.64511445396
-384 1800 153.42044837081
-376 1800 153.25437943557
-368 1800 152.20742614478
-360 1800 152.37125261805
-352 1800 151.4376844636
-344 1800 150.25935091101
-336 1800 151.58715764171
-328 1800 149.98856180497
-320 1800 151.12323210014
-312 1800 150.93731814996
-304 1800 151.05107795892
-296 1800 150.90674897087
-288 1800 151.00730855247
-280 1800 151.46009274921
-272 1800 151.8350190983
-264 1800 151.21310766807
-256 1800 151.1255445952
-248 1800 151.61366396774
-240 1800 151.1511957429
-232 1800 150.9413772988
-224 1800 150.57454891193
-216 1800 150.81594694384
-208 1800 150.5069012019
-200 1800 148.81630457701
-192 1800 149.99654289642
-184 1800 149.78330642706
-176 1800 149.84684379084
-168 1800 150.38607295631
-160 1800 148.55719266172
-152 1800 148.2499684043
-144 1800 148.69733669715
-136 1800 147.60816580713
-128 1800 148.35126770747
-120 1800 147.25070268703
-112 1800 148.89601135435
-104 1800 146.98426500441
-96 1800 146.82031838697
-88 1800 146.78238853912
-80 1800 147.11261227738
-72 1800 147.41967692018
-64 1800 147.51473939254
-56 1800 147.85879912725
-48 1800 147.07771765222
-40 1800 146.79301881744
-32 1800 148.05618348959
-24 1800 148.35029062301
-16 1800 147.91466636609
-8 1800 147.391007533
0 1800 148.34283719832
8 1800 148.24509183924
16 1800 148.34097738679
24 1800 147.53925475268
32 1800 147.94111308265
40 1800 149.27647516023
48 1800 148.54144099515
56 1800 147.92064133627
64 1800 148.39892862495
72 1800 147.66748660563
80 1800 149.17816877258
88 1800 148.895301854
96 1800 149.18015023362
104 1800 149.5240198711
112 1800 149.1777092155
120 1800 148.92704983685
128 1800 149.6998696785
136 1800 149.43325682146
144 1800 149.89879743346
152 1800 150.34639752882
160 1800 150.67590161498
168 1800 151.53590321891
176 1800 150.94990737516
184 1800 151.16050620455
192 1800 151.76410374757
200 1800 151.6667664335
208 1800 151.5323051223
216 1800 151.74520781972
224 1800 152.45463939958
232 1800 152.08293879616
240 1800 152.43155921647
248 1800 152.51127150239
256 1800 153.71418336162
264 1800 153.93911875896
272 1800 154.02224170067
280 1800 154.19941490441
288 1800 153.19147080893
296 1800 153.51636345995
304 1800 154.21395758932
312 1800 153.6678519154
320 1800 154.47537359549
328 1800 155.22935965867
336 1800 154.73813642775
344 1800 155.1502035844
352 1800 155.13606022972
360 1800 157.23348309675
368 1800 156.50785973001
376 1800 155.70106720963
384 1800 157.3172011851
392 1800 157.31238842037
400 1800 157.34622667599
408 1800 158.15599947405
416 1800 158.62118543911
424 1800 158.20845966564
432 1800 159.8676217541
440 1800 160.20094994786
448 1800 160.12565223695
456 1800 162.00036199402
464 1800 162.71526399873
472 1800 163.02000614314
480 1800 163.82578693753
-480 1808 153.10908720793
-472 1808 158.00986888175
-464 1808 156.26334004158
-456 1808 155.22830734639
-448 1808 154.66872010276
-440 1808 154.46850065956
-432 1808 154.32858982049
-424 1808 155.29870517105
-416 1808 154.50752773577
-408 1808 153.33007652309
-400 1808 154.27629895696
-392 1808 153.9561509865
-384 1808 153.95734929366
-376 1808 153.07182773636
-368 1808 153.11535822774
-360 1808 151.96719505971
-352 1808 152.05976185087
-344 1808 152.08620279986
-336 1808 151.03378480949
-328 1808 150.96555181504
-320 1808 150.75487324027
-312 1808 149.60398818823
-304 1808 151.30153016253
-296 1808 151.44780666788
-288 1808 151.3594264869
-280 1808 152.40412808525
-272 1808 150.92946893136
-264 1808 152.08275269673
-256 1808 151.57347224598
-248 1808 150.50841272268
-240 1808 151.53367153491
-232 1808 150.61473743414
-224 1808 150.37867127221
-216 1808 150.09065697677
-208 1808 151.0796432248
-200 1808 150.02999763122
-192 1808 150.17009109922
-184 1808 150.48493053374
-176 1808 149.51909881361
-168 1808 149.18561722179
-160 1808 148.34784984189
-152 1808 148.67287859331
-144 1808 148.09105328819
-136 1808 148.0669953359
-128 1808 147.27516214585
-120 1808 147.8714860934
-112 1808 147.48421880401
-104 1808 147.58052382739
-96 1808 147.73263653018
-88 1808 147.53224370266
-80 1808 147.09475871962
-72 1808 146.64731277753
-64 1808 147.51669082619
-56 1808 146.98241008008
-48 1808 148.62283449151
-40 1808 148.89977126863
-32 1808 148.5302171368
-24 1808 148.05650717259
-16 1808 149.12444824967
-8 1808 148.44963216113
0 1808 149.06143854208
8 1808 148.60631010405
16 1808 148.62182378911
24 1808 148.2527602671
32 1808 148.47928981928
40 1808 148.89302283798
48 1808 148.61499448436
56 1808 148.58913716039
64 1808 149.08576313321
72 1808 148.95375896873
80 1808 149.52452287755
88 1808 150.75080625166
96 1808 150.25016312
104 1808 149.38340630591
112 1808 148.90596184895
120 1808 150.78449417272
128 1808 149.6652447015
136 1808 150.37857972983
144 1808 149.77386403492
152 1808 150.42013103459
160 1808 150.37553441082
168 1808 150.53089139483
176 1808 150.67132481567
184 1808 151.42219550686
192 1808 151.64955738755
200 1808 151.98149992199
208 1808 151.84232376711
216 1808 152.3107714281
224 1808 152.27066269801
232 1808 153.07094757579
240 1808 152.79294362346
248 1808 152.81287358396
256 1808 153.22107656134
264 1808 154.34443490438
272 1808 153.84899852887
280 1808 153.85989312855
288 1808 153.36820582413
296 1808 154.26665889248
304 1808 154.32774159671
312 1808 153.70556088778
320 1808 154.459445221
328 1808 155.284117569
336 1808 155.21768695977
344 1808 154.86546576674
352 1808 155.80640332869
360 1808 155.7333696557
368 1808 155.50943393074
376 1808 155.76545877811
384 1808 158.62662766422
392 1808 157.15093425071
400 1808 156.86565611231
408 1808 158.45839022304
416 1808 158.07507731495
424 1808 159.39021848441
432 1808 159.98247568816
440 1808 159.90699356526
448 1808 160.58071085691
456 1808 160.8528475573
464 1808 161.09019474786
472 1808 162.4273195462
480 1808 163.93324761845
-480 1816 153.38722051632
-472 1816 158.3810452351
-464 1816 156.19584105145
-456 1816 155.67383973403
-448 1816 155.57882002731
-440 1816 155.22311131869
-432 1816 155.8579460067
-424 1816 155.09316426624
-416 1816 155.32909381597
-408 1816 155.10694455051
-400 1816 156.02937396633
-392 1816 154.50777425165
-384 1816 155.40426932192
-376 1816 153.69106641396
-368 1816 154.12211581173
-360 1816 153.18622803704
-352 1816 152.69230989182
-344 1816 152.04682876473
-336 1816 151.95390640036
-328 1816 151.63015347521
-320 1816 149.82749796519
-312 1816 150.28795734542
-304 1816 150.78978090756
