-416 80 97.112949268437
-408 80 96.275577194021
-400 80 96.450772217001
-392 80 96.802588025863
-384 80 96.162994510783
-376 80 97.212272136184
-368 80 98.075309815354
-360 80 96.806216615379
-352 80 97.17177651703
-344 80 97.298810178939
-336 80 98.074166613377
-328 80 97.495710935485
-320 80 97.345572500905
-312 80 98.602742273056
-304 80 99.023396760504
-296 80 98.377605107464
-288 80 99.815499005236
-280 80 99.725402838865
-272 80 99.135357671472
-264 80 98.395235780419
-256 80 99.294408745952
-248 80 99.644614418334
-240 80 100.39331708673
-232 80 100.83411702923
-224 80 100.41555039696
-216 80 100.34935241921
-208 80 100.88726739207
-200 80 101.08877964445
-192 80 99.158570348813
-184 80 101.08081126471
-176 80 101.33736321711
-168 80 101.76495681362
-160 80 101.49955434734
-152 80 101.43085693308
-144 80 101.36644505077
-136 80 102.78145787764
-128 80 102.45340554801
-120 80 102.68050119589
-112 80 103.70537091439
-104 80 103.09778213957
-96 80 102.52495114728
-88 80 103.50571710238
-80 80 103.82912910024
-72 80 103.86124422955
-64 80 104.23927746983
-56 80 105.1997326829
-48 80 105.44620183008
-40 80 105.49027534752
-32 80 105.92299247179
-24 80 105.74853875966
-16 80 105.92510857341
-8 80 107.12354826275
0 80 106.28584668937
8 80 107.45659394006
16 80 108.16847987975
24 80 107.89312433966
32 80 107.81493193708
40 80 107.75308606283
48 80 108.04347992283
56 80 108.27570388816
64 80 109.04580335937
72 80 109.07462035198
80 80 110.04793447341
88 80 109.65236419763
96 80 109.6706357083
104 80 108.45437092587
112 80 110.21380841357
120 80 112.24414503147
128 80 111.46107121934
136 80 112.13942340301
144 80 112.13903249843
152 80 113.2118075246
160 80 113.71302267352
168 80 114.94980480703
176 80 114.62619819883
184 80 115.66537076953
192 80 116.25470789596
200 80 116.8527772093
208 80 117.11642145637
216 80 118.67427192546
224 80 117.65653193892
232 80 117.06641979753
240 80 118.92231442344
248 80 119.64842673498
256 80 118.48948462572
264 80 119.32801074569
272 80 120.18397949647
280 80 121.32555074845
288 80 120.89021334383
296 80 121.22373611195
304 80 121.12140927657
312 80 122.03893048824
320 80 123.15138168124
328 80 123.57723835024
336 80 123.75757715476
344 80 125.00771981002
352 80 125.37197361727
360 80 125.68834115244
368 80 123.43535934994
376 80 124.6683297509
384 80 124.15177993391
392 80 124.29932784475
400 80 125.22452170748
408 80 124.44317744674
416 80 124.97337778391
424 80 124.22874497657
432 80 125.45266340181
440 80 125.02601958323
448 80 126.32794583925
456 80 129.13852128455
464 80 130.22827425954
472 80 133.79018835027
480 80 138.38329672189
-480 88 97.12734733932
-472 88 97.940083997233
-464 88 97.115299687017
-456 88 96.981169181854
-448 88 96.945296729347
-440 88 96.549593413994
-432 88 96.358965718952
-424 88 97.25472676699
-416 88 97.409346715363
-408 88 96.235211006884
-400 88 96.240355041867
-392 88 96.490187518848
-384 88 95.755620197018
-376 88 96.909121415727
-368 88 97.733543999652
-360 88 97.076748851522
-352 88 97.146844018228
-344 88 97.316453754881
-336 88 97.776177926415
-328 88 97.27173004591
-320 88 97.864642480616
-312 88 98.831664097869
-304 88 99.083561532099
-296 88 98.537175873406
-288 88 99.834376580709
-280 88 100.09180151142
-272 88 99.644763311284
-264 88 99.182047480072
-256 88 99.165856525999
-248 88 99.215873922456
-240 88 99.746613594976
-232 88 100.05899006838
-224 88 100.75899096745
-216 88 100.15168716439
-208 88 100.76522688512
-200 88 101.2530416487
-192 88 100.3402709033
-184 88 101.46527137538
-176 88 101.12563240089
-168 88 101.53224081536
-160 88 101.75305739238
-152 88 101.96623782941
-144 88 101.82219594328
-136 88 102.10561408064
-128 88 103.06373285777
-120 88 103.30463734518
-112 88 103.14439283505
-104 88 103.19302728474
-96 88 103.21074296182
-88 88 104.22147335435
-80 88 103.21527809735
-72 88 104.14450848522
-64 88 105.04062796771
-56 88 104.97049235695
-48 88 105.28929859717
-40 88 105.09389037987
-32 88 106.57661666912
-24 88 105.33455480686
-16 88 105.98105875994
-8 88 106.76944845162
0 88 106.52827432412
8 88 106.85973870848
16 88 107.46019500001
24 88 107.57258428588
32 88 108.43142972528
40 88 108.49326720249
48 88 108.89644106944
56 88 107.93656609769
64 88 108.99302978134
72 88 109.06453220585
80 88 110.18845308961
88 88 111.07395617305
96 88 109.85359356434
104 88 109.53562161135
112 88 110.34831617001
120 88 111.14296926751
128 88 111.00078115841
136 88 112.05767978516
144 88 113.12084455588
152 88 112.70557961719
160 88 114.05954574028
168 88 114.71083835773
176 88 115.53083171267
184 88 114.92275069153
192 88 116.00366249006
200 88 116.83931083662
208 88 115.76422027646
216 88 116.75787570395
224 88 117.66787302401
232 88 118.66006194681
240 88 118.73938024006
248 88 119.17229577844
256 88 118.30503062205
264 88 118.93247772933
272 88 120.84510201017
280 88 120.01290023411
288 88 121.51558386017
296 88 122.17213435909
304 88 121.40142146721
312 88 122.05823155896
320 88 122.18199415829
328 88 122.58685407003
336 88 124.60372056946
344 88 124.38498494581
352 88 124.25378354932
360 88 125.36775892443
368 88 124.26183555731
376 88 123.97496128143
384 88 124.69745279962
392 88 124.44955742401
400 88 123.82033324655
408 88 124.63964413335
416 88 125.05752826783
424 88 124.85373713708
432 88 125.0979629322
440 88 124.97011671306
448 88 126.72776686991
456 88 129.17862038036
464 88 131.72362135058
472 88 134.6693020084
480 88 139.1869212905
-480 96 98.00769808977
-472 96 98.064666698057
-464 96 97.409282079482
-456 96 98.130092722461
-448 96 97.382253946512
-440 96 97.076999248283
-432 96 96.064655583785
-424 96 96.301657057313
-416 96 97.365879119214
-408 96 96.150260041218
-400 96 96.118664295427
-392 96 95.892013370908
-384 96 96.045755693126
-376 96 96.720870896076
-368 96 97.430750922993
-360 96 97.483818154814
-352 96 97.750650216082
-344 96 97.976693443615
-336 96 97.663569656597
-328 96 97.824824437417
-320 96 97.671294301707
-312 96 98.84686101407
-304 96 99.286663617511
-296 96 98.14444538674
-288 96 99.752707255141
-280 96 100.29422658358
-272 96 99.764912357071
-264 96 100.04290201466
-256 96 99.729963765769
-248 96 99.455649325554
-240 96 100.08528611752
-232 96 100.22955921246
-224 96 100.78491477977
-216 96 100.53482629502
-208 96 101.53978273624
-200 96 101.27051840675
-192 96 100.67351863765
-184 96 101.63370010251
-176 96 101.84117281927
-168 96 101.66444326771
-160 96 102.05285300231
-152 96 102.51692457683
-144 96 102.93284256546
-136 96 102.89685195118
-128 96 103.10195790612
-120 96 103.60112050342
-112 96 103.66641875126
-104 96 104.11614807048
-96 96 103.21528582185
-88 96 103.57509967956
-80 96 104.28440975084
-72 96 104.06738344677
-64 96 104.60935812078
-56 96 105.0225352864
-48 96 105.57443149808
-40 96 105.48346486367
-32 96 105.99885801711
-24 96 105.59478612734
-16 96 106.5943936258
-8 96 106.58887307941
0 96 106.56495656833
8 96 106.98713556314
16 96 107.65617645243
24 96 108.10477613967
32 96 109.30502680849
40 96 108.73811156209
48 96 108.39149815184
56 96 108.41739943278
64 96 109.34999285337
72 96 108.82866742001
80 96 109.96098235254
88 96 110.89709670919
96 96 110.72851359709
104 96 111.59757378523
112 96 111.28079747947
120 96 110.55452150243
128 96 111.20695550981
136 96 112.06328980503
144 96 112.76678380143
152 96 114.33268081419
160 96 114.47267653542
168 96 114.71278732957
176 96 114.94491575389
184 96 115.19399519013
192 96 115.14404967656
200 96 116.14653638154
208 96 116.29031712024
216 96 116.89487024446
224 96 117.93102974006
232 96 118.22936841484
240 96 119.40676922537
248 96 119.15667983303
256 96 119.90737504175
264 96 120.67998247032
272 96 120.56234061529
280 96 121.24127678106
288 96 121.46406418936
296 96 122.45120691435
304 96 123.14575306228
312 96 121.89168446792
320 96 122.86918811644
328 96 122.59801109128
336 96 123.14613883464
344 96 123.46462377139
352 96 124.73210436351
360 96 125.15237697469
368 96 124.49756351818
376 96 125.43411886073
384 96 124.37827061715
392 96 124.97684420426
400 96 125.46315424708
408 96 125.18733649065
416 96 125.39236206906
424 96 124.70254495065
432 96 126.44185426344
440 96 125.58228418459
448 96 127.95262075144
456 96 129.51712476129
464 96 131.9832147302
472 96 135.92510836824
480 96 140.84703875813
-480 104 98.195277177878
-472 104 98.033736189752
-464 104 97.794546423612
-456 104 97.801055048733
-448 104 97.64978770396
-440 104 96.976408630059
-432 104 98.128952413658
-424 104 96.214911898959
-416 104 97.418276661799
-408 104 96.782538050211
-400 104 95.97265539198
-392 104 96.171478606126
-384 104 95.14968391967
-376 104 96.079513269927
-368 104 97.603216519895
-360 104 97.467936932813
-352 104 98.182011474888
-344 104 98.102979707809
-336 104 98.178978140815
-328 104 98.064294168478
-320 104 98.935477894833
-312 104 98.647433272807
-304 104 99.348519115091
-296 104 98.243513035354
-288 104 98.433215420951
-280 104 99.905582761058
-272 104 99.764533089027
-264 104 100.33121016659
-256 104 100.59949412696
-248 104 100.47503627881
-240 104 100.81124443079
-232 104 100.20918340725
-224 104 100.88740707133
-216 104 100.75923089824
-208 104 101.37322320805
-200 104 101.12149724914
-192 104 100.62131113148
-184 104 101.48764106886
-176 104 101.7945634005
-168 104 101.75696481265
-160 104 102.47932042505
-152 104 102.43139020513
-144 104 102.79485409848
-136 104 103.28906365085
-128 104 102.81308358165
-120 104 102.47769295163
-112 104 103.75762325031
-104 104 103.61164044034
-96 104 103.42740848536
-88 104 104.32129056734
-80 104 103.43178993825
-72 104 104.21377299093
-64 104 104.99310224517
-56 104 105.06099839162
-48 104 105.69551441628
-40 104 105.69582155305
-32 104 105.24571044071
-24 104 105.90494461125
-16 104 106.23785851934
-8 104 106.61667141799
0 104 106.36681221184
8 104 106.59270756703
16 104 107.41012061733
24 104 107.81553895542
32 104 108.34402067115
40 104 107.73508110869
48 104 108.25115258986
56 104 108.32030510935
64 104 108.44855513376
72 104 107.864569387
80 104 108.83489159119
88 104 110.57337434447
96 104 110.6039319398
104 104 110.98210532388
112 104 109.88114269881
120 104 110.41997723323
128 104 111.13325992259
136 104 110.86399178783
144 104 112.60927662165
152 104 114.54506866153
160 104 114.87773192402
168 104 114.54321188737
176 104 114.76997451637
184 104 114.75298350441
192 104 115.72504165181
200 104 116.06696270578
208 104 116.86739406396
216 104 116.28519813447
224 104 117.40102708778
232 104 118.39156838185
240 104 118.45442364986
248 104 119.21182784613
256 104 119.66485352483
264 104 119.76559809878
272 104 120.07842292761
280 104 119.23676530062
288 104 119.92659158477
296 104 121.33706322632
304 104 122.60856861919
312 104 122.98023329633
320 104 123.84424882408
328 104 122.66623655109
336 104 123.12926698234
344 104 123.84142944229
352 104 125.52069416973
360 104 125.72917099093
368 104 125.23974289512
376 104 126.0884234546
384 104 125.4577930325
392 104 128.07664015858
400 104 126.32039679176
408 104 124.97666724125
416 104 126.31114815998
424 104 125.36985084205
432 104 128.27061003064
440 104 127.41491216083
448 104 129.66249823883
456 104 131.0195504774
464 104 132.69627750994
472 104 136.10233465449
480 104 138.63782464308
-480 112 98.305136459814
-472 112 97.141332548634
-464 112 97.870383213817
-456 112 96.952032445294
-448 112 96.720736656429
-440 112 96.87727137446
-432 112 98.011686252228
-424 112 96.57182909055
-416 112 96.847239230821
-408 112 96.308734589932
-400 112 95.698310368568
-392 112 96.130286398328
-384 112 95.907389877247
-376 112 95.760124535336
-368 112 97.177813755927
-360 112 97.46925917117
-352 112 97.844549309089
-344 112 97.792584864285
-336 112 97.829553984998
-328 112 98.384876214485
-320 112 99.033854807348
-312 112 98.793174176113
-304 112 99.394595884316
-296 112 99.122836028033
-288 112 99.89213785717
-280 112 100.20558160971
-272 112 99.964612488104
-264 112 100.13293244569
-256 112 100.67787974404
-248 112 100.69200667529
-240 112 100.68982625421
-232 112 100.1062501807
-224 112 100.54673130341
-216 112 100.86208434695
-208 112 101.24298296629
-200 112 100.98580332309
-192 112 101.01990613346
-184 112 101.52723096559
-176 112 100.98286395098
-168 112 101.68556656969
-160 112 102.30223417547
-152 112 102.57428753215
-144 112 102.73536632385
-136 112 103.17087213419
-128 112 102.58322381306
-120 112 103.09513037572
-112 112 103.59954405363
-104 112 103.7743431465
-96 112 103.69772036166
-88 112 104.54189747201
-80 112 104.19612880695
-72 112 104.38906784923
-64 112 104.59009491571
-56 112 105.38980965867
-48 112 105.56277841867
-40 112 105.31006491056
-32 112 105.63739422216
-24 112 106.34785608372
-16 112 106.6910714437
-8 112 107.38832942099
0 112 107.18729761032
8 112 107.242846004
16 112 107.5828120159
24 112 108.38680339449
32 112 109.13402914636
40 112 108.3334697844
48 112 108.23623728642
56 112 107.75385586726
64 112 109.79712607033
72 112 109.90023235193
80 112 110.35385690095
88 112 110.11604026502
96 112 109.46281616568
104 112 110.23970169556
112 112 109.57224765492
120 112 110.47863843099
128 112 111.34574843402
136 112 111.97259668842
144 112 113.37723212756
152 112 114.06105905556
160 112 114.78113102797
168 112 114.88671059333
176 112 114.3154732725
184 112 114.20563705375
192 112 115.18204449116
200 112 115.85753879775
208 112 117.02014593217
216 112 117.51712385921
224 112 118.21686351449
232 112 117.85346004507
240 112 118.43704965417
248 112 118.4221620639
256 112 118.67076110555
264 112 120.17393967787
272 112 119.83544953317
280 112 121.78588506636
288 112 121.85462221878
296 112 121.31410971037
304 112 121.29160613944
312 112 122.57380513167
320 112 122.17555477427
328 112 124.40487233781
336 112 123.53519341038
344 112 124.13079035443
352 112 124.29460651758
360 112 125.21805794923
368 112 124.85653568788
376 112 125.33421519843
384 112 126.78703797455
392 112 126.63198150895
400 112 125.62883061025
408 112 126.57957090876
416 112 127.63378943001
424 112 127.31484243817
432 112 128.19760629638
440 112 127.76783592516
448 112 128.39591296505
456 112 129.70311969672
464 112 132.85474523618
472 112 136.23386650698
480 112 138.42055255194
-480 120 98.327072427908
-472 120 97.884475696571
-464 120 97.972461456774
-456 120 96.617178863462
-448 120 97.945393270258
-440 120 96.802453733511
-432 120 97.027690129116
-424 120 96.868114712414
-416 120 97.194678875624
-408 120 96.30488312593
-400 120 97.271937247231
-392 120 97.024782005063
-384 120 95.760991365102
-376 120 97.356056370106
-368 120 96.718564163415
-360 120 97.807716931313
-352 120 98.034724390095
-344 120 97.928389840435
-336 120 98.810650610927
-328 120 99.058988387951
-320 120 99.101151786236
-312 120 99.214393054091
-304 120 100.01009339513
-296 120 100.25254930157
-288 120 100.79651965387
-280 120 100.76290570927
-272 120 100.65402224446
-264 120 100.41630580711
-256 120 100.44620182042
-248 120 100.67143930459
-240 120 101.01168321165
-232 120 101.29887958515
-224 120 101.34970502753
-216 120 100.66907719973
-208 120 101.3285276559
-200 120 101.1184041354
-192 120 100.54582714748
-184 120 101.04218826143
-176 120 101.67276445568
-168 120 101.80712249232
-160 120 102.16429697649
-152 120 102.69975725998
-144 120 102.16503538666
-136 120 102.37150338807
