232 1528 141.67124009914
240 1528 141.75432874646
248 1528 142.25441264689
256 1528 142.16033439136
264 1528 142.1195092223
272 1528 142.57014461005
280 1528 142.31128627663
288 1528 143.07715467256
296 1528 142.54584187549
304 1528 142.75288170495
312 1528 142.72476648699
320 1528 143.19448328607
328 1528 144.12075011187
336 1528 143.43574267668
344 1528 143.30726403043
352 1528 143.8308520744
360 1528 143.91525557381
368 1528 144.7967063836
376 1528 145.53536616202
384 1528 145.48408828731
392 1528 145.46594278298
400 1528 145.54020436546
408 1528 146.26760271637
416 1528 146.83033642233
424 1528 148.46718914376
432 1528 147.81539406555
440 1528 148.36916589978
448 1528 149.40384759349
456 1528 148.61513939428
464 1528 149.06852924575
472 1528 149.84171428992
480 1528 151.61645773266
-480 1536 137.42173809698
-472 1536 145.38912939099
-464 1536 144.01140494577
-456 1536 143.6035004582
-448 1536 142.63749072004
-440 1536 143.38369201445
-432 1536 141.79644502406
-424 1536 141.56570705459
-416 1536 142.4856382792
-408 1536 141.78981298184
-400 1536 143.10374092662
-392 1536 142.16081527491
-384 1536 142.31804166647
-376 1536 142.49683260304
-368 1536 142.16848575972
-360 1536 142.42299364869
-352 1536 142.73598736632
-344 1536 141.81686525571
-336 1536 141.9678311104
-328 1536 141.4481660732
-320 1536 141.23629069329
-312 1536 141.48866056824
-304 1536 142.10042289639
-296 1536 141.81417720362
-288 1536 141.72998866792
-280 1536 141.37216332818
-272 1536 141.31494163534
-264 1536 141.5236790014
-256 1536 139.77078289287
-248 1536 141.73258326946
-240 1536 140.69591357114
-232 1536 140.97293966315
-224 1536 140.64350066835
-216 1536 141.2269827044
-208 1536 139.97568459083
-200 1536 140.37763511344
-192 1536 140.10401765564
-184 1536 139.79789991435
-176 1536 140.25989017504
-168 1536 139.72552685404
-160 1536 139.07202676423
-152 1536 140.40773456271
-144 1536 139.65957720136
-136 1536 139.53147743347
-128 1536 140.29608949602
-120 1536 139.39003583935
-112 1536 139.40382968876
-104 1536 139.43973011519
-96 1536 140.03621855085
-88 1536 139.87841631089
-80 1536 138.81421957145
-72 1536 139.23310525904
-64 1536 139.21001892115
-56 1536 139.3170421281
-48 1536 139.29309689602
-40 1536 139.55931359922
-32 1536 139.42481189942
-24 1536 138.43516169026
-16 1536 141.93659833908
-8 1536 138.74138153594
0 1536 138.77216367358
8 1536 139.0487788994
16 1536 139.26147845142
24 1536 138.59961088494
32 1536 139.25950603266
40 1536 138.73373801451
48 1536 138.67220455101
56 1536 138.73844671571
64 1536 138.63793269687
72 1536 139.25308221564
80 1536 139.06977587829
88 1536 138.77733733448
96 1536 139.39043706206
104 1536 138.89763121668
112 1536 139.65462905594
120 1536 139.85645122026
128 1536 139.69180153881
136 1536 140.451466416
144 1536 140.37756459045
152 1536 140.81569190292
160 1536 141.09738220956
168 1536 141.3876542716
176 1536 141.44148786439
184 1536 141.55438307564
192 1536 141.79196305002
200 1536 142.62752662064
208 1536 141.64916084302
216 1536 142.53113218059
224 1536 142.2336800203
232 1536 142.56201975391
240 1536 142.51836744802
248 1536 142.21340436236
256 1536 143.66978028111
264 1536 142.88898995305
272 1536 142.32373426798
280 1536 142.90426799142
288 1536 143.35663476872
296 1536 143.71249193973
304 1536 143.32021820441
312 1536 143.11796077877
320 1536 143.24523779172
328 1536 143.73782218175
336 1536 143.80360898241
344 1536 143.61278046285
352 1536 144.6735081461
360 1536 144.722388531
368 1536 144.58828775757
376 1536 145.67409179867
384 1536 145.53637132918
392 1536 146.31863328499
400 1536 145.91837752544
408 1536 146.07840053854
416 1536 148.20887169643
424 1536 147.60573610611
432 1536 147.73490354908
440 1536 148.24882698722
448 1536 148.19592093184
456 1536 148.88842101939
464 1536 150.07833859738
472 1536 150.44831114954
480 1536 151.68776869797
-480 1544 137.84056793708
-472 1544 145.47640707416
-464 1544 144.43884539851
-456 1544 144.56599566075
-448 1544 143.141834058
-440 1544 141.61967039944
-432 1544 141.88862265801
-424 1544 141.97623073272
-416 1544 142.52576515679
-408 1544 144.51433482442
-400 1544 141.84395751142
-392 1544 142.14441175713
-384 1544 142.88211295864
-376 1544 141.41267258121
-368 1544 142.17366640393
-360 1544 142.0795382883
-352 1544 142.51298945434
-344 1544 142.51103902669
-336 1544 141.97330336407
-328 1544 141.98237075478
-320 1544 141.49883654012
-312 1544 141.37319137276
-304 1544 141.3154882973
-296 1544 141.9296071552
-288 1544 141.70192310332
-280 1544 141.81972844687
-272 1544 140.64833222462
-264 1544 141.25642631271
-256 1544 141.25568905916
-248 1544 141.17780621195
-240 1544 141.77405871367
-232 1544 141.26934832662
-224 1544 140.70513867177
-216 1544 140.97862519579
-208 1544 140.83435972574
-200 1544 140.19013470254
-192 1544 140.65326142671
-184 1544 140.36423946705
-176 1544 140.23116868275
-168 1544 140.30401435509
-160 1544 139.97119983667
-152 1544 140.22472067041
-144 1544 139.26890079457
-136 1544 139.76276829665
-128 1544 139.51859125334
-120 1544 140.39293592802
-112 1544 139.77848254594
-104 1544 139.68370508214
-96 1544 139.39891444929
-88 1544 139.54770933916
-80 1544 139.2543472647
-72 1544 139.92382660128
-64 1544 140.0413098233
-56 1544 139.3368788382
-48 1544 140.00175484298
-40 1544 139.17307099701
-32 1544 139.64014113603
-24 1544 138.72233445295
-16 1544 139.44339706081
-8 1544 139.73752131093
0 1544 138.79894593349
8 1544 139.45939688149
16 1544 139.38394412949
24 1544 139.71419241763
32 1544 139.43888168043
40 1544 139.12133561698
48 1544 139.37015381829
56 1544 138.38674581182
64 1544 138.78598595301
72 1544 139.28640460003
80 1544 139.61912688126
88 1544 139.55249206857
96 1544 139.51078791851
104 1544 140.57299962205
112 1544 140.11367029029
120 1544 140.18246080203
128 1544 140.4091217186
136 1544 140.86770723896
144 1544 140.83561669554
152 1544 140.53681936697
160 1544 141.08667930512
168 1544 141.82090474832
176 1544 141.72676857086
184 1544 142.31352321369
192 1544 141.96568298243
200 1544 142.60376709265
208 1544 142.43871575601
216 1544 142.38057483871
224 1544 141.89795710702
232 1544 142.21132940597
240 1544 142.70503762585
248 1544 142.75012636972
256 1544 142.60806537497
264 1544 142.77910128268
272 1544 143.00206189015
280 1544 144.01814458179
288 1544 143.50427677113
296 1544 143.20762983967
304 1544 143.64484185428
312 1544 143.89336477703
320 1544 143.76829851453
328 1544 144.38415797613
336 1544 142.72911309267
344 1544 144.50710013941
352 1544 145.20025546717
360 1544 144.72887975305
368 1544 145.01703146109
376 1544 145.75477435639
384 1544 145.86326763857
392 1544 145.79698147953
400 1544 146.09762103209
408 1544 146.86599614751
416 1544 147.38962894967
424 1544 147.66249999005
432 1544 148.15049748172
440 1544 148.51835947284
448 1544 148.88799749644
456 1544 149.33580558564
464 1544 150.02585477516
472 1544 150.57482269252
480 1544 151.7970799213
-480 1552 138.58842593339
-472 1552 147.16635169795
-464 1552 145.42333716025
-456 1552 144.34671507215
-448 1552 143.69490482593
-440 1552 142.86161063776
-432 1552 142.30259469309
-424 1552 141.77644759631
-416 1552 141.70891396247
-408 1552 142.60248699303
-400 1552 142.47857565433
-392 1552 142.88731310422
-384 1552 142.74989793363
-376 1552 142.30940227879
-368 1552 142.30843249224
-360 1552 142.06605441766
-352 1552 141.68489230082
-344 1552 142.12400600246
-336 1552 142.47328486103
-328 1552 142.25789127485
-320 1552 141.9363936198
-312 1552 141.79750165515
-304 1552 141.28533978553
-296 1552 141.95171157181
-288 1552 141.9119431925
-280 1552 141.86418285986
-272 1552 141.49505405201
-264 1552 141.70872367662
-256 1552 141.77002779184
-248 1552 141.25166698887
-240 1552 141.37908628955
-232 1552 141.53731112511
-224 1552 141.65433013925
-216 1552 141.16714564052
-208 1552 140.97472231628
-200 1552 141.46757496877
-192 1552 140.4130521358
-184 1552 140.77159465247
-176 1552 140.86757413664
-168 1552 140.28510328389
-160 1552 140.42053392931
-152 1552 140.24348598926
-144 1552 140.04749838525
-136 1552 139.95390010812
-128 1552 139.77996288077
-120 1552 139.42083005662
-112 1552 139.83492397341
-104 1552 139.52614322492
-96 1552 140.04401433377
-88 1552 139.71545116635
-80 1552 140.1347545588
-72 1552 142.28267603056
-64 1552 139.74459641229
-56 1552 139.77827626562
-48 1552 139.41606312596
-40 1552 139.56455189504
-32 1552 139.78105643682
-24 1552 139.97134694868
-16 1552 139.83440976846
-8 1552 140.082144755
0 1552 140.5930422346
8 1552 139.7343879127
16 1552 139.85253835732
24 1552 139.45185034789
32 1552 140.14751941498
40 1552 139.46832312614
48 1552 139.33963326529
56 1552 139.35677809686
64 1552 140.40813729323
72 1552 139.65912819821
80 1552 139.43991592652
88 1552 139.3147219379
96 1552 140.63927855649
104 1552 139.94797621126
112 1552 140.9747719382
120 1552 140.49476557118
128 1552 140.7703306089
136 1552 141.12845863919
144 1552 141.02498300475
152 1552 141.43243811486
160 1552 141.88805506723
168 1552 141.8718932584
176 1552 142.08828024892
184 1552 142.08115790787
192 1552 142.10529569635
200 1552 143.244311408
208 1552 142.84470981688
216 1552 143.0866161959
224 1552 142.76031919026
232 1552 142.53030821714
240 1552 142.97086949559
248 1552 143.26294306582
256 1552 143.14753609587
264 1552 143.12497906429
272 1552 143.69880643338
280 1552 143.57267196479
288 1552 143.75823868923
296 1552 143.00481370692
304 1552 143.97421235503
312 1552 145.79365240269
320 1552 144.15897989573
328 1552 144.98623805425
336 1552 144.19350338317
344 1552 144.75544674566
352 1552 145.7015654219
360 1552 144.9736815664
368 1552 146.01724451057
376 1552 146.17347019075
384 1552 146.68187281737
392 1552 146.92397281888
400 1552 147.0888185898
408 1552 147.28952600028
416 1552 147.70952702033
424 1552 148.39651931997
432 1552 148.1920605853
440 1552 149.12208805292
448 1552 148.79787926871
456 1552 149.7893364588
464 1552 149.54182902581
472 1552 150.99761455919
480 1552 152.12598021667
-480 1560 139.30207738727
-472 1560 147.89739894059
-464 1560 145.9687760314
-456 1560 144.42431052967
-448 1560 143.63549709387
-440 1560 142.94032285422
-432 1560 141.69241120287
-424 1560 142.50150236824
-416 1560 142.15069259413
-408 1560 142.9705028213
-400 1560 143.21037856987
-392 1560 142.84789698423
-384 1560 142.71550493102
-376 1560 143.04142646763
-368 1560 142.86863024193
-360 1560 142.35581609896
-352 1560 142.40343439156
-344 1560 142.4976239748
-336 1560 142.82673625022
-328 1560 142.38037233381
-320 1560 141.91111720152
-312 1560 142.45125579114
-304 1560 142.1054387481
-296 1560 142.27555799507
-288 1560 142.34414746715
-280 1560 142.59838045693
-272 1560 141.90555124976
-264 1560 141.6408614213
-256 1560 141.89010845568
-248 1560 141.89083638337
-240 1560 141.5614181434
-232 1560 142.51110227636
-224 1560 141.74198538547
-216 1560 142.04991291299
-208 1560 141.77366076182
-200 1560 141.72880050074
-192 1560 140.78821650452
-184 1560 141.43384951008
-176 1560 140.9534743713
-168 1560 140.37309975871
-160 1560 140.45908384505
-152 1560 140.21249938054
-144 1560 140.42045206981
-136 1560 140.37813482138
-128 1560 140.18685168501
-120 1560 140.13810416289
-112 1560 140.0215384333
-104 1560 140.44223640916
-96 1560 140.40360257573
-88 1560 140.15016624661
-80 1560 140.46731952887
-72 1560 139.75169326471
-64 1560 142.21089155299
-56 1560 139.43616459613
-48 1560 140.03289968051
-40 1560 140.08486030571
-32 1560 139.88214885236
-24 1560 140.31167639241
-16 1560 139.79104300846
-8 1560 140.81099298228
0 1560 139.87946032322
8 1560 140.17252450898
16 1560 140.04534360901
24 1560 139.93768287485
32 1560 140.30817079632
40 1560 140.89383139453
48 1560 140.00172375766
56 1560 139.8514454417
64 1560 140.20170325645
72 1560 140.07777975712
80 1560 140.23814374123
88 1560 139.93592976328
96 1560 140.08434273236
104 1560 140.30874696537
112 1560 140.48224614624
120 1560 140.87470019932
128 1560 140.82784874599
136 1560 141.86036385893
144 1560 141.68183758989
152 1560 142.07226950704
160 1560 142.27059930535
168 1560 142.29174168368
176 1560 142.07749154931
184 1560 142.29566879021
192 1560 142.73934756298
200 1560 142.94656293256
208 1560 142.7976572027
216 1560 143.25212665275
224 1560 143.19966880721
232 1560 142.8629595811
240 1560 142.8074420094
248 1560 143.4234790943
256 1560 143.59282047695
264 1560 143.79933221229
272 1560 143.73135450113
280 1560 143.58194543961
288 1560 144.08816230496
296 1560 145.44097113503
304 1560 143.99243469824
312 1560 144.1402821991
320 1560 145.18071680431
328 1560 144.28852747774
336 1560 144.40185748536
344 1560 144.34736732062
352 1560 145.29163672692
360 1560 145.96234989279
368 1560 145.62869852206
376 1560 146.23805800878
384 1560 146.26915869936
392 1560 146.02895720099
400 1560 146.89456409587
408 1560 147.42697847228
416 1560 148.07767565769
424 1560 148.50825805686
432 1560 149.40100310152
440 1560 149.02051162764
448 1560 149.7336256438
456 1560 150.46677861601
464 1560 150.60883094263
472 1560 150.79334425099
480 1560 152.40275299735
-480 1568 140.24151191253
-472 1568 147.93401356874
-464 1568 145.53975654251
-456 1568 145.24671315597
-448 1568 142.85752947054
-440 1568 142.37200989212
-432 1568 142.42882314588
-424 1568 142.54666739896
-416 1568 142.24918871139
-408 1568 142.62961293224
-400 1568 142.91027063037
-392 1568 142.40777480991
-384 1568 142.50663300508
-376 1568 142.92488266988
-368 1568 142.44580021936
-360 1568 142.58253692271
-352 1568 142.34932283256
-344 1568 142.22328525443
-336 1568 142.6308974154
-328 1568 142.31100328477
-320 1568 143.22773824786
-312 1568 142.04897292281
-304 1568 141.61152127585
-296 1568 142.26586801107
-288 1568 142.33939919348
-280 1568 141.8027879911
-272 1568 141.80319573659
-264 1568 141.78263610072
-256 1568 142.21782612089
-248 1568 142.60874360303
-240 1568 141.66294229931
-232 1568 141.17659503138
-224 1568 142.23623725847
-216 1568 141.54659498966
-208 1568 141.80409909947
-200 1568 141.41394671834
-192 1568 141.96911621756
-184 1568 141.46397828373
-176 1568 140.74354124441
-168 1568 140.71649871521
-160 1568 141.2278200405
-152 1568 140.68661437173
-144 1568 140.90813046145
-136 1568 140.53662957414
-128 1568 140.060294187
-120 1568 140.20542209254
-112 1568 140.43791593965
-104 1568 140.17102759912
-96 1568 139.47420061478
-88 1568 140.13798994782
-80 1568 140.25663953594
-72 1568 139.59741293423
-64 1568 140.24053030483
-56 1568 139.67967031575
-48 1568 140.29430468876
-40 1568 140.01942731766
-32 1568 140.72439284275
-24 1568 139.84623087354
-16 1568 140.1902433725
-8 1568 139.76745536193
0 1568 140.69836034518
8 1568 140.12075396313
16 1568 141.05233819257
24 1568 140.3429391441
32 1568 140.1890183657
40 1568 140.69696609711
48 1568 140.43932704865
56 1568 140.06143603028
64 1568 140.77373776006
72 1568 140.64721742186
80 1568 140.39310417981
88 1568 141.28689592351
96 1568 141.29884305368
104 1568 140.77545950765
112 1568 141.50889133209
120 1568 141.00875353534
128 1568 141.34225241948
136 1568 141.13177208091
144 1568 141.60373369738
152 1568 142.400866419
160 1568 142.60231671868
168 1568 142.30669097297
176 1568 142.62166880212
184 1568 142.44473884491
192 1568 142.77397927752
200 1568 142.97281672871
208 1568 143.06465702371
216 1568 142.75347725506
224 1568 143.58051927584
232 1568 143.61350158166
240 1568 143.38938075702
248 1568 143.88779360392
256 1568 143.72563142895
264 1568 144.4465706483
272 1568 143.83925203671
280 1568 143.87249823481
288 1568 144.14259369748
296 1568 144.26632272817
304 1568 143.84630509966
312 1568 144.30525754425
320 1568 144.25178301754
328 1568 144.8857582384
336 1568 144.84028870346
344 1568 145.54825838289
352 1568 144.7929848322
360 1568 146.20151498205
368 1568 146.51564723377
376 1568 146.45306741689
384 1568 147.02767723256
392 1568 147.16831869751
400 1568 147.00552049534
408 1568 147.57665475245
416 1568 148.46374786101
424 1568 148.87184921968
432 1568 149.51302202815
440 1568 149.47843501618
448 1568 150.24039596165
456 1568 150.13013008685
464 1568 150.90619100237
472 1568 152.03017905339
480 1568 152.5533037325
-480 1576 140.44674248962
-472 1576 148.4804844773
-464 1576 144.77066135286
-456 1576 144.2227310628
-448 1576 143.45248238318
-440 1576 142.67045868919
-432 1576 142.66478283572
-424 1576 142.42130323894
-416 1576 142.55536778076
-408 1576 142.49747890295
-400 1576 142.95706086813
-392 1576 143.36790083482
-384 1576 142.92833500801
-376 1576 142.8063661112
-368 1576 143.0393338946
-360 1576 142.42722323794
-352 1576 142.29359162569
-344 1576 142.78452083412
-336 1576 142.61829353553
-328 1576 142.66155469935
-320 1576 142.829934934
-312 1576 142.78317334827
-304 1576 142.19249037653
-296 1576 141.96310608957
-288 1576 142.45267963398
-280 1576 141.88009131502
-272 1576 142.46597461719
-264 1576 141.918991572
-256 1576 142.69484433789
-248 1576 141.9414621335
-240 1576 141.97990565175
-232 1576 142.19051918761
-224 1576 143.06371227519
-216 1576 141.99742722235
-208 1576 141.65194005189
-200 1576 141.2453380884
-192 1576 142.16586749581
-184 1576 141.86615859854
-176 1576 140.97637388421
-168 1576 140.88707603993
-160 1576 141.83615890997
-152 1576 140.91943215805
-144 1576 140.70892209178
-136 1576 141.37185094031
-128 1576 140.35706440123
-120 1576 140.50656832648
-112 1576 140.92753043339
-104 1576 141.20031931842
-96 1576 139.93511278142
-88 1576 140.80304614376
-80 1576 141.16901159705
-72 1576 139.8988808126
-64 1576 141.10393562069
-56 1576 140.48551935889
-48 1576 139.9914264881
-40 1576 141.28917554041
-32 1576 140.94973595387
-24 1576 141.05599623167
-16 1576 141.34388752257
-8 1576 140.59278542005
0 1576 140.48315062565
8 1576 140.6026467025
16 1576 140.78150585637
24 1576 140.14908673953
32 1576 139.97527709566
40 1576 140.89321142486
48 1576 140.44974990507
56 1576 140.92046890669
64 1576 140.93291612162
72 1576 141.90689655789
80 1576 141.37789426849
88 1576 140.78582960821
96 1576 141.71707534838
104 1576 141.94070727563
112 1576 141.77683631085
120 1576 141.57977628032
128 1576 141.92550847535
136 1576 141.44700679738
144 1576 142.43733505792
152 1576 142.76413844616
160 1576 142.12405610062
168 1576 143.71962711275
176 1576 143.12705232309
184 1576 143.19405762096
192 1576 142.73454291167
200 1576 143.3255841235
208 1576 144.68110586644
216 1576 143.9748903331
224 1576 143.99624862636
232 1576 143.57081567554
240 1576 143.9183627918
248 1576 143.77711732396
256 1576 144.22010514625
264 1576 144.70320454223
272 1576 143.84460354865
280 1576 144.55036898691
288 1576 144.22579435208
296 1576 144.9428139077
304 1576 144.26653531778
312 1576 144.73140061977
320 1576 144.93565262936
328 1576 145.25612740049
336 1576 144.63051455543
344 1576 145.81080417398
352 1576 146.15490891101
360 1576 145.51141201062
368 1576 146.24693940856
376 1576 146.89589762639
384 1576 147.52907521541
392 1576 147.7892338382
400 1576 148.0705542067
408 1576 149.27134764398
416 1576 148.13077391305
424 1576 148.87086874791
432 1576 149.25794080518
440 1576 149.72889969571
448 1576 149.75796003085
456 1576 151.38738319747
464 1576 150.98298846205
472 1576 151.75568727307
480 1576 152.06962973797
-480 1584 140.48806039127
-472 1584 148.32734170034
-464 1584 146.1058456187
-456 1584 144.82672694284
-448 1584 143.27924631862
-440 1584 143.50601772945
-432 1584 143.94950235736
-424 1584 143.25795181543
-416 1584 143.00958023053
-408 1584 143.16421125411
-400 1584 143.82230564794
-392 1584 143.71526339175
-384 1584 143.27612076665
-376 1584 143.43707488858
-368 1584 142.36793658835
-360 1584 142.43050415931
-352 1584 142.75638627802
-344 1584 144.20075485852
-336 1584 142.95372234126
-328 1584 142.51467460502
-320 1584 142.8330941509
-312 1584 142.53401757397
-304 1584 142.43431183747
-296 1584 142.26032729555
-288 1584 141.88785556762
-280 1584 142.51946175173
-272 1584 142.66638605894
-264 1584 142.46066791866
-256 1584 142.78280589507
-248 1584 141.75566975624
-240 1584 143.06683559158
-232 1584 141.78403688388
-224 1584 143.30161688398
-216 1584 141.8849805666
-208 1584 142.83883685964
-200 1584 141.54438378498
-192 1584 141.61595486712
-184 1584 141.96805976981
-176 1584 141.72184406862
-168 1584 140.90311256022
-160 1584 141.31535394364
-152 1584 141.44643733341
-144 1584 140.89290240939
-136 1584 141.58205259956
-128 1584 141.3103010739
-120 1584 141.16531099605
-112 1584 140.96879096749
-104 1584 140.87985815418
-96 1584 141.11560016873
-88 1584 141.29594091606
-80 1584 140.05105670721
-72 1584 141.07753428195
-64 1584 141.26728215722
-56 1584 140.1701534219
-48 1584 140.23893183908
-40 1584 140.53275278723
-32 1584 140.16592973789
-24 1584 140.55110500949
-16 1584 141.35922083129
-8 1584 141.06758857043
0 1584 141.28005820488
8 1584 140.56589102625
16 1584 141.56796573297
24 1584 140.723539439
32 1584 140.75795079169
40 1584 141.09529816
48 1584 140.89330570375
56 1584 141.30164967546
64 1584 141.51613359396
72 1584 141.17898157752
80 1584 141.38145150495
88 1584 141.95456544894
96 1584 142.57875692849
104 1584 141.33066420092
112 1584 142.0043298769
120 1584 141.84332187032
128 1584 143.28032890417
136 1584 143.15728501787
144 1584 142.563677127
152 1584 143.0804860444
160 1584 142.6571333843
168 1584 142.93104661953
176 1584 143.65958776506
184 1584 143.22039024393
192 1584 143.92724270775
200 1584 143.17408446437
208 1584 144.0727290168
216 1584 144.22569029116
224 1584 144.33180358404
232 1584 144.55091966965
240 1584 144.10592456718
248 1584 144.18691314137
256 1584 144.75499167403
264 1584 144.65512536151
272 1584 144.72501151166
280 1584 144.90041917999
288 1584 144.38586097565
296 1584 144.64402707277
304 1584 145.2132562421
312 1584 144.88776210662
320 1584 145.05380832376
328 1584 145.42009764044
336 1584 145.05137502804
344 1584 145.53838719605
352 1584 146.06769198123
360 1584 146.1672362907
368 1584 147.2147480056
376 1584 147.45895219335
384 1584 147.63897773937
392 1584 147.98979063886
400 1584 147.88187572185
408 1584 148.41884893396
416 1584 148.91866904698
424 1584 149.14160878532
432 1584 149.56348212207
440 1584 149.99389104671
448 1584 150.15160711344
456 1584 151.14638607565
464 1584 151.07628117118
472 1584 152.3244538917
480 1584 152.7994825151
-480 1592 139.75419176207
-472 1592 148.5643323753
-464 1592 146.3183185646
-456 1592 146.08422361672
-448 1592 144.58699104068
-440 1592 143.50880588054
-432 1592 144.459813556
-424 1592 143.24783824697
-416 1592 142.66987434807
-408 1592 143.55927948551
-400 1592 142.96070008367
-392 1592 142.87884238021
-384 1592 142.80068546755
-376 1592 142.48164725672
-368 1592 142.45942256093
-360 1592 142.78989087055
-352 1592 142.59580300893
-344 1592 143.04714835888
-336 1592 142.94335514025
-328 1592 143.39000634095
-320 1592 143.31501015692
-312 1592 143.06959276374
-304 1592 142.25817402015
-296 1592 142.3117363743
-288 1592 142.88953715067
-280 1592 143.53077316872
-272 1592 142.39325617849
-264 1592 142.60985655102
-256 1592 142.20553443948
-248 1592 142.81244505126
-240 1592 142.67079795592
-232 1592 142.63145423712
-224 1592 142.48101247454
-216 1592 142.33942549387
-208 1592 141.90677634638
-200 1592 141.59475917316
-192 1592 141.60926539362
-184 1592 142.07875615252
-176 1592 141.80450770113
-168 1592 141.47145638391
-160 1592 141.612613053
-152 1592 141.46967193377
-144 1592 141.53627347212
-136 1592 141.61016055573
-128 1592 141.44422402872
-120 1592 141.11086530302
-112 1592 140.95093663852
-104 1592 140.69217880407
-96 1592 140.77530848337
-88 1592 140.27270832679
-80 1592 140.72728254042
-72 1592 140.92404604074
-64 1592 140.99888761502
-56 1592 140.65350302485
-48 1592 141.05124066133
-40 1592 141.29295972666
-32 1592 140.83337195793
-24 1592 140.87305626057
-16 1592 140.84185230041
-8 1592 141.00586088438
0 1592 141.43326347176
8 1592 141.16945767161
16 1592 141.7322985484
24 1592 142.16990113872
32 1592 141.15808981866
40 1592 142.08521829841
48 1592 141.52806900693
56 1592 141.71333270358
64 1592 142.08294378748
72 1592 141.44328675669
80 1592 141.40806608005
88 1592 141.83741830212
96 1592 142.23900401782
104 1592 141.89749025404
112 1592 141.87848998267
120 1592 141.76048288526
128 1592 142.5181884372
136 1592 142.0796370969
144 1592 143.34145449322
152 1592 142.5557797768
160 1592 143.24700696854
168 1592 143.7984338109
176 1592 143.43398465661
184 1592 143.32509267391
192 1592 144.16231523948
200 1592 143.57395241691
208 1592 143.73518948263
216 1592 144.5496063271
224 1592 144.4962038241
232 1592 145.10108235683
240 1592 144.85867910657
248 1592 144.53681773756
256 1592 144.54232406608
264 1592 144.51746131316
272 1592 144.64801811467
280 1592 145.04282423552
288 1592 144.39679547462
296 1592 145.83265574577
304 1592 144.92775164294
312 1592 145.79422368912
320 1592 145.1779742836
328 1592 147.58262276011
336 1592 145.19428171756
344 1592 145.58898271769
352 1592 146.20586040161
360 1592 146.43092216132
368 1592 146.98106790671
376 1592 147.764759863
384 1592 147.2128805321
392 1592 147.76895726607
400 1592 147.7124517248
408 1592 148.40155018561
416 1592 148.52915366216
424 1592 149.80890315926
432 1592 150.23003985404
440 1592 150.97536912745
448 1592 151.79777537106
456 1592 151.6608903256
464 1592 151.18370826236
472 1592 152.77977703351
480 1592 152.66313188463
-480 1600 139.0773001518
-472 1600 148.55247124231
-464 1600 146.36485950494
-456 1600 145.45510046179
-448 1600 145.03538041931
-440 1600 143.40906826663
-432 1600 143.27795877645
-424 1600 143.41471476625
-416 1600 143.53196561289
-408 1600 144.05970378818
-400 1600 143.0720619691
-392 1600 142.64185319699
-384 1600 142.74820866108
-376 1600 143.18002256745
-368 1600 142.29092304222
-360 1600 142.90110003024
-352 1600 143.29105891872
-344 1600 143.03323841892
-336 1600 143.05171448779
-328 1600 143.61622464926
-320 1600 143.5681733342
-312 1600 142.93931903171
-304 1600 142.711327245
-296 1600 143.46958920857
-288 1600 143.19888599142
-280 1600 143.35047636481
-272 1600 143.15220341285
-264 1600 142.77374293142
-256 1600 142.90729960258
-248 1600 143.10149101937
-240 1600 142.85009437882
-232 1600 142.25261929611
-224 1600 142.30223997963
-216 1600 142.96987348302
-208 1600 142.22434093929
-200 1600 141.62347044793
-192 1600 141.89599401898
-184 1600 141.65558421018
-176 1600 142.51645833025
-168 1600 142.52324279246
-160 1600 141.55112663448
-152 1600 141.65366253234
-144 1600 141.52232947592
-136 1600 141.99556309274
-128 1600 141.83104375689
-120 1600 141.54991841464
-112 1600 141.21511038945
-104 1600 141.09253753873
-96 1600 141.69177225402
-88 1600 140.29425932092
-80 1600 141.15828044745
-72 1600 141.34104978159
-64 1600 140.61449982245
-56 1600 140.94728302206
-48 1600 141.31314886325
-40 1600 140.58126941422
-32 1600 141.47323678203
-24 1600 142.07420293147
-16 1600 140.8867895373
-8 1600 140.55146563508
0 1600 141.21953206459
8 1600 141.15766226005
16 1600 141.50955024472
24 1600 141.39119829832
32 1600 141.03819885933
40 1600 142.58176430911
48 1600 142.35095427816
56 1600 141.64713278513
64 1600 142.15547687787
72 1600 141.94522687147
80 1600 142.27602704209
88 1600 142.088155942
96 1600 141.96541873045
104 1600 141.77941325243
112 1600 142.32148829972
120 1600 142.47811183948
128 1600 143.38125270711
136 1600 142.31613267544
144 1600 143.68429714965
152 1600 143.30672834796
160 1600 143.35086826966
168 1600 143.3698978302
176 1600 144.17440601091
184 1600 143.62327524271
192 1600 144.82302627203
200 1600 144.37736142296
208 1600 144.31519773357
216 1600 144.98283867839
224 1600 144.63765544317
232 1600 144.88093845862
240 1600 145.31322779323
248 1600 144.73692748082
256 1600 144.77763814283
264 1600 145.75369944283
272 1600 145.18077876227
280 1600 145.9341154683
288 1600 145.21295786357
296 1600 145.75637744864
304 1600 145.73909286751
312 1600 145.25109190307
320 1600 145.63612036839
328 1600 145.79136331739
336 1600 145.44288995875
344 1600 146.39080397859
352 1600 146.41030072481
360 1600 146.80515101182
368 1600 146.79355891622
376 1600 147.41854446906
384 1600 147.40984910471
392 1600 149.16276266276
400 1600 148.61204557376
408 1600 149.07680296524
416 1600 148.98472400734
424 1600 150.50594226995
432 1600 151.06338362783
440 1600 150.64991524458
448 1600 151.14301249847
456 1600 152.49068788463
464 1600 152.35267676105
472 1600 153.07850169751
480 1600 153.86238344891
-480 1608 137.91691049923
