472 72 135.3755582809
480 72 136.06246158883
-480 80 97.008368715537
-472 80 98.198267781757
-464 80 97.305501324195
-456 80 96.416700037808
-448 80 96.370396868279
-440 80 94.319616474688
-432 80 93.484842833938
-424 80 93.697703480595
-416 80 92.822929611716
-408 80 93.265809391167
-400 80 92.780763146341
-392 80 93.187535821458
-384 80 94.630042698395
-376 80 95.816331092267
-368 80 96.042276531786
-360 80 94.87899121279
-352 80 95.996293335944
-344 80 95.966723837049
-336 80 95.871200911061
-328 80 94.732146726998
-320 80 91.122130817445
-312 80 87.274940665508
-304 80 75.584617055216
-296 80 68.978289551423
-288 80 66.289257514063
-280 80 63.956413637793
-272 80 62.267142476599
-264 80 60.725174847124
-256 80 58.270575077281
-248 80 55.044359627943
-240 80 53.003564754123
-232 80 51.49013152955
-224 80 50.021518116973
-216 80 48.210833802421
-208 80 45.541874399654
-200 80 44.259422786806
-192 80 41.057307629558
-184 80 39.054349477248
-176 80 38.250395551951
-168 80 37.097908770521
-160 80 34.99105175873
-152 80 33.538041132213
-144 80 32.895049751867
-136 80 30.45935754218
-128 80 29.356997638708
-120 80 27.426199292413
-112 80 25.605832231668
-104 80 24.179918089626
-96 80 22.265190179143
-88 80 20.204982765821
-80 80 17.549145831931
-72 80 16.989058116464
-64 80 15.901531482208
-56 80 15.265451052582
-48 80 13.96247095712
-40 80 12.951037810973
-32 80 12.554137858893
-24 80 9.9681137323843
-16 80 7.6789481969864
-8 80 7.7597646935357
0 80 7.635735920852
8 80 10.896344659723
16 80 13.728837635809
24 80 16.289530188762
32 80 18.851203347432
40 80 18.656639135823
48 80 18.622670769613
56 80 21.764065216187
64 80 22.083663538289
72 80 21.601646314697
80 80 22.725700667839
88 80 23.291207930221
96 80 23.95954258043
104 80 26.312708471733
112 80 28.67536253938
120 80 29.486247317257
128 80 31.428091519075
136 80 31.024320951306
144 80 32.956279915063
152 80 33.439018358247
160 80 34.006697558746
168 80 36.291850782888
176 80 38.512154366531
184 80 39.240461872448
192 80 39.182468331332
200 80 39.797717271704
208 80 40.837747993051
216 80 44.416012901701
224 80 47.418055528963
232 80 48.737343094514
240 80 49.489796319016
248 80 52.40234127845
256 80 53.349767912285
264 80 55.526816138332
272 80 57.304684656445
280 80 57.899365630064
288 80 57.543840047924
296 80 58.437506434519
304 80 61.457073022456
312 80 62.69899007156
320 80 63.791468795277
328 80 65.408454287522
336 80 66.348018732654
344 80 69.428486566278
352 80 71.497782997391
360 80 72.045277554683
368 80 98.19394599547
376 80 110.60577424314
384 80 113.05373934433
392 80 116.30887149833
400 80 117.4904842071
408 80 118.92500474831
416 80 119.87141330366
424 80 121.09329459643
432 80 123.10430179864
440 80 125.5691640327
448 80 129.36189642148
456 80 131.45307066335
464 80 133.41350425057
472 80 134.59630856572
480 80 137.29129903935
-480 88 97.491707525666
-472 88 96.801286764031
-464 88 97.20238667756
-456 88 96.636911309601
-448 88 96.463176872286
-440 88 95.122551578341
-432 88 95.25535014849
-424 88 94.695503885212
-416 88 94.5731155969
-408 88 93.522153822646
-400 88 93.709946230078
-392 88 95.016698519082
-384 88 95.319737940993
-376 88 96.490265682665
-368 88 97.111942580903
-360 88 97.014582270378
-352 88 97.074501873899
-344 88 96.543036841111
-336 88 95.427867077665
-328 88 94.07923134657
-320 88 93.230560250218
-312 88 89.332336538243
-304 88 77.097477069315
-296 88 70.171499337944
-288 88 67.066653847162
-280 88 64.646119765864
-272 88 63.065173933379
-264 88 61.251136237776
-256 88 58.752411349667
-248 88 56.122727469376
-240 88 54.152582095187
-232 88 52.862729389211
-224 88 50.862153756062
-216 88 49.617318888271
-208 88 47.30807467993
-200 88 44.003420858162
-192 88 42.051877153904
-184 88 40.601130485066
-176 88 39.45255234197
-168 88 38.623750224631
-160 88 36.423174311765
-152 88 35.54423327766
-144 88 33.585669263332
-136 88 31.819927579097
-128 88 30.263472512555
-120 88 29.118897040151
-112 88 27.590812992722
-104 88 26.154146865043
-96 88 23.579146385807
-88 88 21.554564947375
-80 88 19.721567488844
-72 88 17.465425097883
-64 88 16.957833070724
-56 88 15.420828300662
-48 88 16.213909958803
-40 88 16.281986560461
-32 88 14.344477344524
-24 88 10.529469979112
-16 88 8.7787296030982
-8 88 12.098946135502
0 88 11.42410743165
8 88 12.16695506514
16 88 14.577948704551
24 88 17.187373719159
32 88 20.553147755859
40 88 19.019655510869
48 88 19.589282860984
56 88 22.490960285382
64 88 22.719235059573
72 88 23.213840258929
80 88 23.258376289842
88 88 24.191454995393
96 88 25.165576653072
104 88 28.232113944566
112 88 29.733782391179
120 88 31.226103019438
128 88 32.724293357774
136 88 33.495402956026
144 88 35.314199156841
152 88 35.795752935772
160 88 36.332723438363
168 88 37.319209378801
176 88 38.029936198342
184 88 41.633776289532
192 88 42.325791556032
200 88 40.934263438257
208 88 42.192198435375
216 88 42.300854062716
224 88 44.091418378467
232 88 47.597718038069
240 88 48.650841668049
248 88 51.110977056389
256 88 53.058585441971
264 88 55.877992304113
272 88 57.448500640464
280 88 58.353220933757
288 88 59.502934177949
296 88 59.134807480915
304 88 61.034473560481
312 88 62.724119716179
320 88 63.718249089793
328 88 65.795803200111
336 88 67.248197521411
344 88 68.311067265006
352 88 71.387328881196
360 88 72.576102882135
368 88 73.595318138949
376 88 108.66329868283
384 88 114.13061828122
392 88 115.55023057895
400 88 116.28668482467
408 88 119.79495552276
416 88 120.87158737699
424 88 121.91403529491
432 88 124.15435687307
440 88 126.15662834862
448 88 129.99866942028
456 88 132.27076239263
464 88 133.56602123076
472 88 134.77957495652
480 88 137.04454043568
-480 96 97.088575169501
-472 96 96.679055544995
-464 96 97.343684159351
-456 96 97.186330317167
-448 96 96.684020882604
-440 96 95.443047128846
-432 96 94.628087559882
-424 96 94.986334934774
-416 96 95.119528947647
-408 96 94.241571756843
-400 96 95.539577113494
-392 96 95.935399061424
-384 96 95.436847792077
-376 96 96.539739536576
-368 96 96.584794994456
-360 96 95.606895711305
-352 96 96.877945686638
-344 96 96.120571225018
-336 96 96.271180948668
-328 96 95.40856737691
-320 96 93.765337885805
-312 96 90.21971788117
-304 96 76.29369282216
-296 96 71.336364485042
-288 96 67.964400566756
-280 96 66.011337828488
-272 96 64.678626507786
-264 96 62.371928280132
-256 96 60.141739481078
-248 96 57.44234461644
-240 96 55.745193661169
-232 96 53.813767259676
-224 96 52.585093098708
-216 96 49.704372835338
-208 96 48.381066538734
-200 96 46.2615472922
-192 96 43.562779627102
-184 96 42.19014074349
-176 96 41.336817039719
-168 96 40.563155170724
-160 96 38.344702733399
-152 96 37.7399905519
-144 96 35.819394403808
-136 96 33.252107425748
-128 96 31.634569832826
-120 96 30.520179984257
-112 96 28.314763964098
-104 96 26.769290928404
-96 96 24.702218099627
-88 96 21.950551625918
-80 96 19.515386163507
-72 96 17.953905841639
-64 96 17.6892175174
-56 96 18.247137552672
-48 96 17.931650177969
-40 96 15.823290356894
-32 96 13.710115826426
-24 96 13.01506238833
-16 96 8.2075081910218
-8 96 13.658919288293
0 96 12.460832330976
8 96 12.100133810336
16 96 14.883324125425
24 96 20.292910529728
32 96 21.077986269046
40 96 20.458107995747
48 96 20.914122204014
56 96 23.304818919571
64 96 25.15542965418
72 96 24.666512100591
80 96 24.076419669818
88 96 27.024226011802
96 96 27.662871050275
104 96 30.491197434116
112 96 31.925769458012
120 96 34.392513566433
128 96 36.078034444387
136 96 36.916698642946
144 96 37.893898455047
152 96 38.678948880138
160 96 38.667130579021
168 96 39.570080686462
176 96 40.403539048948
184 96 41.528239924152
192 96 44.026045776774
200 96 43.398238057156
208 96 43.282367965612
216 96 43.423709175563
224 96 44.665649904623
232 96 47.477179607412
240 96 48.365341630216
248 96 50.148644596366
256 96 54.076874052572
264 96 58.172169956172
272 96 58.054952078473
280 96 60.210822371443
288 96 61.804778004698
296 96 61.620338335321
304 96 63.314255430565
312 96 62.421875879885
320 96 64.834223094422
328 96 66.2002413375
336 96 68.113819536278
344 96 69.022178988198
352 96 70.709603420992
360 96 73.382110518225
368 96 73.508013159379
376 96 108.72369511858
384 96 113.15111344876
392 96 115.22375951396
400 96 116.4390355065
408 96 118.29604346234
416 96 120.85853020452
424 96 122.56238158304
432 96 123.03020107669
440 96 127.19337955814
448 96 128.96815648301
456 96 132.61014755527
464 96 134.38095078599
472 96 134.79574045107
480 96 137.28752872642
-480 104 98.307537579256
-472 104 97.524477915087
-464 104 97.31843980164
-456 104 97.434620410842
-448 104 96.335543943084
-440 104 96.158195229912
-432 104 97.075293488949
-424 104 95.251146395186
-416 104 96.152167548713
-408 104 94.871385598253
-400 104 94.971402682082
-392 104 96.654429617911
-384 104 96.54609594325
-376 104 96.620750326279
-368 104 96.891652023272
-360 104 96.684579485691
-352 104 97.299761761025
-344 104 96.740926023439
-336 104 96.057471982131
-328 104 95.442675975065
-320 104 94.482904829758
-312 104 91.727376043896
-304 104 78.385473657568
-296 104 71.848851673585
-288 104 68.895242695277
-280 104 67.066079487773
-272 104 65.535328555668
-264 104 63.103573556839
-256 104 60.827940265151
-248 104 58.762197593102
-240 104 56.825962866051
-232 104 54.757346640358
-224 104 53.743609207687
-216 104 51.668037784634
-208 104 49.382283109296
-200 104 47.121429733933
-192 104 46.398275356453
-184 104 44.860337076971
-176 104 43.791620051811
-168 104 42.578025271394
-160 104 41.427326421785
-152 104 39.39886252238
-144 104 38.494414999755
-136 104 35.232494484968
-128 104 33.948830344618
-120 104 32.131772377307
-112 104 29.673636589027
-104 104 27.766143634109
-96 104 25.925787699482
-88 104 23.863910427734
-80 104 21.942913334052
-72 104 20.649226678883
-64 104 19.405519437174
-56 104 19.607947244445
-48 104 17.789284128939
-40 104 16.182179877063
-32 104 14.262507018229
-24 104 13.692380458727
-16 104 13.891898861069
-8 104 14.739684614141
0 104 13.562298692235
8 104 13.184362607157
16 104 15.2322917231
24 104 17.732951314658
32 104 20.546781079063
40 104 20.865553330929
48 104 23.347384457549
56 104 25.56532442032
64 104 25.534145350591
72 104 26.348747252142
80 104 25.634643185316
88 104 28.492751796845
96 104 30.19875065927
104 104 31.238816204274
112 104 33.547385192262
120 104 36.642852387235
128 104 38.919498666724
136 104 40.125401756951
144 104 41.110120426448
152 104 41.477383243919
160 104 42.25915910797
168 104 42.800018446231
176 104 43.762586233463
184 104 44.963804024034
192 104 45.597558959073
200 104 45.742647675853
208 104 43.80070423496
216 104 44.626682150967
224 104 45.82025570995
232 104 47.415302349417
240 104 49.039521417173
248 104 51.224200089205
256 104 55.711365483749
264 104 57.605095619196
272 104 58.914884615441
280 104 60.496358722325
288 104 61.304689513171
296 104 63.176140641365
304 104 64.075522049132
312 104 63.807763930082
320 104 65.841672357937
328 104 67.431671427291
336 104 69.517672474763
344 104 68.857172877306
352 104 70.537692089327
360 104 73.06098143525
368 104 74.761169645237
376 104 80.269729007625
384 104 111.00375232631
392 104 113.16626101761
400 104 114.37459724168
408 104 118.08947889479
416 104 121.44934424655
424 104 121.99510082365
432 104 124.26223864602
440 104 127.43120104175
448 104 129.82499342891
456 104 132.32524299545
464 104 133.7479157149
472 104 135.32792227134
480 104 136.0151912793
-480 112 97.862432384038
-472 112 97.134696577653
-464 112 97.534534300593
-456 112 97.393638575129
-448 112 96.409258900836
-440 112 97.562810338727
-432 112 95.956259467358
-424 112 95.253942860627
-416 112 96.011275696662
-408 112 96.05198118639
-400 112 95.758240017763
-392 112 96.185042852195
-384 112 96.288541231805
-376 112 96.530903666584
-368 112 96.790369066791
-360 112 96.514883437479
-352 112 96.223210635285
-344 112 96.247114027623
-336 112 96.425262965527
-328 112 94.933831674269
-320 112 95.535277661276
-312 112 93.040821302699
-304 112 86.293718589647
-296 112 75.475865538469
-288 112 71.066355035323
-280 112 68.446732691712
-272 112 65.842173110809
-264 112 63.923348470784
-256 112 61.613819060495
-248 112 59.129244823283
-240 112 57.426137227157
-232 112 56.12383262416
-224 112 54.166332890588
-216 112 52.828840981
-208 112 51.202139818859
-200 112 49.977198214701
-192 112 48.132972322669
-184 112 47.105339106334
-176 112 45.456651869363
-168 112 44.734111154159
-160 112 42.729039177462
-152 112 40.521222725665
-144 112 38.711076807706
-136 112 37.058973943824
-128 112 34.755304880263
-120 112 32.608163342839
-112 112 31.335489926968
-104 112 29.290986170934
-96 112 27.65711429898
-88 112 25.281089579842
-80 112 24.40863284472
-72 112 21.85984305087
-64 112 20.576652472932
-56 112 20.124549661836
-48 112 18.328135131033
-40 112 16.428446798913
-32 112 16.648659844256
-24 112 13.745420093595
-16 112 15.927227155636
-8 112 15.781499964636
0 112 16.414107043209
8 112 15.060246708354
16 112 15.56477235284
24 112 18.614633793217
32 112 20.109582761194
40 112 22.813287627367
48 112 25.217752749869
56 112 27.23193180126
64 112 26.474218366956
72 112 27.33415612883
80 112 29.075251986983
88 112 30.09861796283
96 112 30.473607599844
104 112 32.510292498319
112 112 34.946954603948
120 112 38.512675656141
128 112 40.164164442129
136 112 42.094311838465
144 112 43.06294762406
152 112 44.326384341073
160 112 45.429174227207
168 112 45.186602283491
176 112 46.397128363786
184 112 47.589126109168
192 112 48.044224492727
200 112 48.265946308672
208 112 49.122865137325
216 112 49.08310054192
224 112 47.191248414074
232 112 47.669869876946
240 112 49.284069607543
248 112 52.051037574716
256 112 53.405906673911
264 112 58.297708282951
272 112 59.431118684265
280 112 60.347491513964
288 112 62.003948445299
296 112 63.164743109558
304 112 64.559362989161
312 112 65.384658784485
320 112 66.257405718821
328 112 67.982018447952
336 112 70.54615720438
344 112 71.077269902379
352 112 71.263481716943
360 112 73.131653364463
368 112 75.57193970883
376 112 75.817119750969
384 112 77.943409782117
392 112 105.93197153948
400 112 111.56298653927
408 112 116.84130917067
416 112 120.43816986653
424 112 123.72625521083
432 112 124.67418377391
440 112 126.89852548744
448 112 130.32766058994
456 112 133.081942929
464 112 133.56296516256
472 112 135.9597716643
480 112 137.16751676037
-480 120 97.435571876555
-472 120 97.407940527361
-464 120 97.438169411755
-456 120 97.768298053547
-448 120 97.756802083144
-440 120 97.389351067161
-432 120 97.699482231859
-424 120 96.388659617877
-416 120 96.951795439321
-408 120 96.133636536598
-400 120 97.211838825485
-392 120 96.995897199325
-384 120 96.743439313908
-376 120 98.473167920934
-368 120 96.784789370124
-360 120 96.851750935895
-352 120 96.633202398307
-344 120 96.820833526988
-336 120 96.55960509973
-328 120 96.484743013372
-320 120 96.455458028376
-312 120 94.124713554548
-304 120 89.150815071338
-296 120 78.327498421649
-288 120 72.542240762241
-280 120 69.401095114044
-272 120 67.522552252067
-264 120 65.014868528838
-256 120 63.100223741085
-248 120 61.054379662828
-240 120 58.56857375324
-232 120 56.844974973735
-224 120 55.95407103268
-216 120 54.141502777196
-208 120 52.125422674693
-200 120 50.904650750255
-192 120 49.502276732338
-184 120 47.888634727266
-176 120 46.873112110928
-168 120 45.49734147226
-160 120 43.686512317882
-152 120 41.406458539638
-144 120 39.230692868913
-136 120 37.657330158334
-128 120 35.735652592443
